,ts,id,rssi
300,2023-10-10 17:17:04,1,-58
299,2023-10-10 17:17:28,2,-73
298,2023-10-10 17:17:28,1,-51
297,2023-10-10 17:17:34,2,-58
296,2023-10-10 17:17:34,1,-64
295,2023-10-10 17:17:40,1,-71
294,2023-10-10 17:17:46,2,-65
293,2023-10-10 17:17:52,1,-100
292,2023-10-10 17:17:58,1,-59
291,2023-10-10 17:18:16,2,-77
290,2023-10-10 17:18:16,1,-66
289,2023-10-10 17:18:22,1,-49
288,2023-10-10 17:18:28,1,-60
287,2023-10-10 17:18:34,2,-67
286,2023-10-10 17:18:34,1,-70
285,2023-10-10 17:18:46,1,-100
284,2023-10-10 17:18:52,2,-76
283,2023-10-10 17:18:52,1,-60
282,2023-10-10 17:18:58,2,-67
281,2023-10-10 17:19:10,1,-66
280,2023-10-10 17:19:22,1,-100
279,2023-10-10 17:19:28,1,-67
278,2023-10-10 17:19:34,1,-54
277,2023-10-10 17:19:40,2,-75
276,2023-10-10 17:19:40,1,-60
275,2023-10-10 17:19:46,2,-61
274,2023-10-10 17:19:46,1,-53
273,2023-10-10 17:19:52,2,-71
272,2023-10-10 17:19:58,2,-63
271,2023-10-10 17:20:04,1,-60
270,2023-10-10 17:20:10,1,-73
269,2023-10-10 17:20:16,1,-64
268,2023-10-10 17:20:34,2,-100
267,2023-10-10 17:20:40,2,-68
266,2023-10-10 17:20:40,1,-70
265,2023-10-10 17:20:46,1,-58
264,2023-10-10 17:20:52,1,-68
263,2023-10-10 17:20:58,2,-59
262,2023-10-10 17:21:04,2,-69
261,2023-10-10 17:21:04,1,-56
260,2023-10-10 17:21:52,2,-63
259,2023-10-10 17:21:52,1,-50
258,2023-10-10 17:21:58,2,-74
257,2023-10-10 17:22:10,2,-59
256,2023-10-10 17:22:10,1,-58
255,2023-10-10 17:22:34,2,-72
254,2023-10-10 17:22:46,2,-64
253,2023-10-10 17:22:46,1,-51
252,2023-10-10 17:22:58,2,-73
251,2023-10-10 17:23:22,1,-62
250,2023-10-10 17:23:28,1,-55
249,2023-10-10 17:23:46,2,-61
248,2023-10-10 17:23:46,1,-49
247,2023-10-10 17:23:52,2,-73
246,2023-10-10 17:23:52,1,-59
245,2023-10-10 17:23:58,2,-59
244,2023-10-10 17:24:04,2,-66
243,2023-10-10 17:24:04,1,-51
242,2023-10-10 17:24:10,2,-76
241,2023-10-10 17:24:40,2,-69
240,2023-10-10 17:25:04,1,-71
239,2023-10-10 17:25:10,1,-58
238,2023-10-10 17:25:22,1,-49
237,2023-10-10 17:25:28,1,-68
236,2023-10-10 17:25:34,2,-63
235,2023-10-10 17:25:34,1,-52
234,2023-10-10 17:25:46,2,-71
233,2023-10-10 17:25:52,2,-65
232,2023-10-10 17:25:58,2,-71
231,2023-10-10 17:26:04,1,-66
230,2023-10-10 17:26:10,1,-55
229,2023-10-10 17:26:16,1,-64
228,2023-10-10 17:26:16,2,-100
227,2023-10-10 17:26:22,2,-72
226,2023-10-10 17:26:22,1,-56
225,2023-10-10 17:26:52,2,-63
224,2023-10-10 17:26:52,1,-79
223,2023-10-10 17:26:58,1,-57
222,2023-10-10 17:27:10,2,-73
221,2023-10-10 17:27:16,1,-66
220,2023-10-10 17:27:22,1,-57
219,2023-10-10 17:27:28,2,-81
218,2023-10-10 17:27:28,1,-65
217,2023-10-10 17:27:34,2,-57
216,2023-10-10 17:27:34,1,-53
215,2023-10-10 17:27:40,1,-63
214,2023-10-10 17:27:46,2,-65
213,2023-10-10 17:27:58,1,-56
212,2023-10-10 17:28:04,1,-70
211,2023-10-10 17:28:16,1,-54
210,2023-10-10 17:28:29,1,-65
209,2023-10-10 17:28:34,1,-49
208,2023-10-10 17:28:46,1,-60
207,2023-10-10 17:28:59,2,-73
206,2023-10-10 17:29:17,2,-67
205,2023-10-10 17:29:23,1,-52
204,2023-10-10 17:29:29,1,-62
203,2023-10-10 17:29:35,1,-54
202,2023-10-10 17:29:41,2,-60
201,2023-10-10 17:29:59,1,-74
200,2023-10-10 17:30:05,1,-51
199,2023-10-10 17:30:11,1,-57
198,2023-10-10 17:30:17,1,-51
197,2023-10-10 17:30:35,2,-68
196,2023-10-10 17:30:47,1,-58
195,2023-10-10 17:31:17,2,-60
194,2023-10-10 17:31:35,1,-50
193,2023-10-10 17:31:41,1,-60
192,2023-10-10 17:31:59,2,-71
191,2023-10-10 17:32:05,1,-69
190,2023-10-10 17:32:11,1,-57
189,2023-10-10 17:32:17,2,-62
188,2023-10-10 17:32:23,2,-73
187,2023-10-10 17:32:29,2,-62
186,2023-10-10 17:32:29,1,-49
185,2023-10-10 17:32:35,2,-72
184,2023-10-10 17:32:35,1,-55
183,2023-10-10 17:32:41,1,-48
182,2023-10-10 17:32:53,1,-61
181,2023-10-10 17:33:17,1,-53
180,2023-10-10 17:33:23,2,-58
179,2023-10-10 17:33:29,2,-68
178,2023-10-10 17:33:41,2,-62
177,2023-10-10 17:33:59,2,-56
176,2023-10-10 17:33:59,1,-60
175,2023-10-10 17:34:05,2,-63
174,2023-10-10 17:34:17,1,-49
173,2023-10-10 17:34:41,2,-100
172,2023-10-10 17:34:47,2,-59
171,2023-10-10 17:34:53,2,-68
170,2023-10-10 17:34:53,1,-71
169,2023-10-10 17:34:59,2,-61
168,2023-10-10 17:34:59,1,-65
167,2023-10-10 17:35:11,2,-74
166,2023-10-10 17:35:17,2,-66
165,2023-10-10 17:35:17,1,-58
164,2023-10-10 17:35:35,1,-100
163,2023-10-10 17:35:47,1,-58
162,2023-10-10 17:35:59,2,-75
161,2023-10-10 17:35:59,1,-46
160,2023-10-10 17:36:05,2,-65
159,2023-10-10 17:36:05,1,-65
158,2023-10-10 17:36:17,2,-71
157,2023-10-10 17:36:17,1,-57
156,2023-10-10 17:36:35,1,-69
155,2023-10-10 17:36:41,2,-63
154,2023-10-10 17:36:47,1,-57
153,2023-10-10 17:37:05,1,-67
152,2023-10-10 17:37:11,1,-60
151,2023-10-10 17:37:29,2,-69
150,2023-10-10 17:37:35,2,-63
149,2023-10-10 17:37:41,1,-54
148,2023-10-10 17:37:53,1,-62
147,2023-10-10 17:37:59,2,-73
146,2023-10-10 17:37:59,1,-54
145,2023-10-10 17:38:17,1,-64
144,2023-10-10 17:38:29,2,-63
143,2023-10-10 17:38:35,1,-52
142,2023-10-10 17:38:47,1,-63
141,2023-10-10 17:38:53,2,-71
140,2023-10-10 17:38:53,1,-54
139,2023-10-10 17:38:59,2,-60
138,2023-10-10 17:39:05,2,-66
137,2023-10-10 17:39:29,1,-69
136,2023-10-10 17:39:35,1,-56
135,2023-10-10 17:39:41,2,-75
134,2023-10-10 17:39:53,2,-63
133,2023-10-10 17:39:59,2,-69
132,2023-10-10 17:39:59,1,-50
131,2023-10-10 17:40:05,1,-59
130,2023-10-10 17:40:11,1,-49
129,2023-10-10 17:40:23,1,-58
128,2023-10-10 17:40:35,2,-63
127,2023-10-10 17:40:53,2,-69
126,2023-10-10 17:41:11,1,-73
125,2023-10-10 17:41:18,1,-56
124,2023-10-10 17:41:48,1,-50
123,2023-10-10 17:41:54,2,-75
122,2023-10-10 17:41:54,1,-71
121,2023-10-10 17:42:00,1,-57
120,2023-10-10 17:42:06,2,-57
119,2023-10-10 17:42:18,2,-68
118,2023-10-10 17:42:18,1,-65
117,2023-10-10 17:42:36,1,-54
116,2023-10-10 17:42:48,2,-56
115,2023-10-10 17:42:54,2,-74
114,2023-10-10 17:43:00,2,-67
113,2023-10-10 17:43:30,2,-73
112,2023-10-10 17:43:36,2,-65
111,2023-10-10 17:43:42,2,-72
110,2023-10-10 17:43:42,1,-60
109,2023-10-10 17:43:54,1,-51
108,2023-10-10 17:44:00,2,-62
107,2023-10-10 17:44:00,1,-45
106,2023-10-10 17:44:06,2,-74
105,2023-10-10 17:44:06,1,-52
104,2023-10-10 17:44:12,1,-65
103,2023-10-10 17:44:24,2,-63
102,2023-10-10 17:44:36,2,-69
101,2023-10-10 17:44:36,1,-57
100,2023-10-10 17:45:00,2,-77
99,2023-10-10 17:45:06,2,-63
98,2023-10-10 17:45:12,2,-69
97,2023-10-10 17:45:12,1,-74
96,2023-10-10 17:45:18,1,-53
95,2023-10-10 17:45:30,1,-64
94,2023-10-10 17:45:36,2,-60
93,2023-10-10 17:45:42,2,-75
92,2023-10-10 17:45:42,1,-57
91,2023-10-10 17:45:48,2,-67
90,2023-10-10 17:46:00,2,-73
89,2023-10-10 17:46:00,1,-63
88,2023-10-10 17:46:06,2,-63
87,2023-10-10 17:46:12,2,-74
86,2023-10-10 17:46:42,1,-75
85,2023-10-10 17:46:54,2,-65
84,2023-10-10 17:46:54,1,-56
83,2023-10-10 17:47:00,2,-72
82,2023-10-10 17:47:12,2,-64
81,2023-10-10 17:47:30,1,-71
80,2023-10-10 17:47:36,1,-58
79,2023-10-10 17:47:48,1,-65
78,2023-10-10 17:47:54,1,-57
77,2023-10-10 17:48:06,2,-57
76,2023-10-10 17:48:18,2,-67
75,2023-10-10 17:48:30,1,-100
74,2023-10-10 17:48:36,1,-57
73,2023-10-10 17:48:48,1,-72
72,2023-10-10 17:49:00,2,-60
71,2023-10-10 17:49:00,1,-62
70,2023-10-10 17:49:18,2,-72
69,2023-10-10 17:49:18,1,-56
68,2023-10-10 17:49:36,2,-65
67,2023-10-10 17:49:42,1,-65
66,2023-10-10 17:50:00,2,-100
65,2023-10-10 17:50:06,1,-56
64,2023-10-10 17:50:18,2,-70
63,2023-10-10 17:50:24,1,-63
62,2023-10-10 17:50:42,1,-56
61,2023-10-10 17:50:48,1,-69
60,2023-10-10 17:50:54,1,-58
59,2023-10-10 17:51:00,1,-72
58,2023-10-10 17:51:06,1,-60
57,2023-10-10 17:51:12,2,-64
56,2023-10-10 17:51:30,2,-100
55,2023-10-10 17:51:30,1,-100
54,2023-10-10 17:51:36,2,-69
53,2023-10-10 17:51:36,1,-57
52,2023-10-10 17:51:48,1,-65
51,2023-10-10 17:51:54,1,-55
50,2023-10-10 17:52:24,2,-100
49,2023-10-10 17:52:24,1,-100
48,2023-10-10 17:52:30,2,-67
47,2023-10-10 17:52:30,1,-56
46,2023-10-10 17:52:42,1,-69
45,2023-10-10 17:52:48,2,-55
44,2023-10-10 17:52:48,1,-58
43,2023-10-10 17:53:00,2,-63
42,2023-10-10 17:53:06,2,-57
41,2023-10-10 17:53:12,2,-69
40,2023-10-10 17:53:30,2,-55
39,2023-10-10 17:53:30,1,-67
38,2023-10-10 17:53:36,1,-56
37,2023-10-10 17:53:42,1,-67
36,2023-10-10 17:53:54,2,-65
35,2023-10-10 17:54:00,2,-56
34,2023-10-10 17:54:06,2,-67
33,2023-10-10 17:54:18,2,-61
32,2023-10-10 17:54:19,1,-50
31,2023-10-10 17:54:25,1,-69
30,2023-10-10 17:54:30,1,-63
29,2023-10-10 17:54:36,2,-70
28,2023-10-10 17:54:48,1,-57
27,2023-10-10 17:55:19,2,-61
26,2023-10-10 17:55:31,1,-64
25,2023-10-10 17:55:43,1,-50
24,2023-10-10 17:55:49,2,-74
23,2023-10-10 17:56:07,1,-67
22,2023-10-10 17:56:19,2,-68
21,2023-10-10 17:56:19,1,-59
20,2023-10-10 17:56:25,2,-74
19,2023-10-10 17:56:25,1,-67
18,2023-10-10 17:56:31,1,-59
17,2023-10-10 17:56:43,1,-72
16,2023-10-10 17:56:49,1,-64
15,2023-10-10 17:57:13,2,-68
14,2023-10-10 17:57:25,1,-71
13,2023-10-10 17:57:37,1,-58
12,2023-10-10 17:57:43,1,-67
11,2023-10-10 17:57:55,1,-59
10,2023-10-10 17:58:01,1,-66
9,2023-10-10 17:58:07,1,-58
8,2023-10-10 17:58:13,1,-69
7,2023-10-10 17:58:19,2,-74
6,2023-10-10 17:58:19,1,-60
5,2023-10-10 17:58:25,2,-66
4,2023-10-10 17:58:49,1,-51
3,2023-10-10 17:59:07,1,-66
2,2023-10-10 17:59:37,1,-100
1,2023-10-10 17:59:43,2,-76
0,2023-10-10 17:59:55,1,-76
