ts,id,rssi
2023-10-11 16:28:23,2,-75
2023-10-11 16:28:29,1,-59
2023-10-11 16:28:35,1,-70
2023-10-11 16:28:35,2,-65
2023-10-11 16:28:41,1,-64
2023-10-11 16:28:41,2,-73
2023-10-11 16:28:47,1,-73
2023-10-11 16:28:59,2,-61
2023-10-11 16:29:05,2,-68
2023-10-11 16:29:17,1,-65
2023-10-11 16:29:35,1,-72
2023-10-11 16:29:41,1,-57
2023-10-11 16:29:47,1,-64
2023-10-11 16:29:53,1,-77
2023-10-11 16:29:59,1,-59
2023-10-11 16:29:59,2,-74
2023-10-11 16:30:11,2,-67
2023-10-11 16:30:17,1,-72
2023-10-11 16:30:23,1,-63
2023-10-11 16:30:23,2,-73
2023-10-11 16:30:35,2,-67
2023-10-11 16:30:53,1,-71
2023-10-11 16:30:53,2,-75
2023-10-11 16:30:59,2,-67
2023-10-11 16:31:17,1,-78
2023-10-11 16:31:35,2,-57
2023-10-11 16:31:41,2,-67
2023-10-11 16:31:47,2,-74
2023-10-11 16:32:05,2,-63
2023-10-11 16:32:11,1,-100
2023-10-11 16:32:17,1,-79
2023-10-11 16:32:17,2,-72
2023-10-11 16:32:29,2,-66
2023-10-11 16:32:29,1,-100
2023-10-11 16:32:41,2,-76
2023-10-11 16:33:05,2,-100
2023-10-11 16:33:29,1,-77
2023-10-11 16:33:42,2,-71
2023-10-11 16:34:36,1,-100
2023-10-11 16:34:48,1,-77
2023-10-11 16:34:54,2,-77
2023-10-11 16:35:06,1,-71
2023-10-11 16:35:36,2,-71
2023-10-11 16:35:48,1,-77
2023-10-11 16:35:54,2,-77
2023-10-11 16:36:42,2,-100
2023-10-11 16:37:12,2,-77
2023-10-11 16:37:36,1,-100
2023-10-11 16:37:48,1,-80
2023-10-11 16:38:12,1,-100
2023-10-11 16:38:24,1,-78
2023-10-11 16:39:00,2,-71
2023-10-11 16:39:19,1,-71
2023-10-11 16:39:37,1,-77
2023-10-11 16:40:37,1,-100
2023-10-11 16:40:49,1,-78
2023-10-11 16:41:07,1,-72
2023-10-11 16:41:13,2,-100
2023-10-11 16:41:19,2,-71
2023-10-11 16:41:31,1,-100
2023-10-11 16:41:37,1,-71
2023-10-11 16:41:43,1,-78
2023-10-11 16:41:49,1,-69
2023-10-11 16:42:01,1,-75
2023-10-11 16:42:25,2,-100
2023-10-11 16:42:43,2,-77
2023-10-11 16:42:43,1,-100
2023-10-11 16:42:49,1,-63
2023-10-11 16:43:01,1,-100
2023-10-11 16:43:13,1,-73
2023-10-11 16:43:19,1,-64
2023-10-11 16:43:19,2,-100
2023-10-11 16:43:25,1,-74
2023-10-11 16:43:31,1,-67
2023-10-11 16:43:43,1,-76
2023-10-11 16:43:43,2,-76
2023-10-11 16:44:31,2,-100
2023-10-11 16:44:38,2,-75
2023-10-11 16:44:56,1,-68
2023-10-11 16:45:50,1,-79
2023-10-11 16:45:56,2,-68
2023-10-11 16:46:08,1,-64
2023-10-11 16:46:20,2,-74
2023-10-11 16:46:26,1,-70
2023-10-11 16:46:32,1,-58
2023-10-11 16:46:32,2,-68
2023-10-11 16:46:38,1,-74
2023-10-11 16:46:38,2,-62
2023-10-11 16:46:44,1,-65
2023-10-11 16:46:50,2,-77
2023-10-11 16:46:56,2,-70
2023-10-11 16:47:08,2,-63
2023-10-11 16:47:20,2,-71
2023-10-11 16:47:26,2,-63
2023-10-11 16:47:44,2,-74
2023-10-11 16:47:50,2,-66
2023-10-11 16:47:56,1,-59
2023-10-11 16:48:02,1,-67
2023-10-11 16:48:14,1,-74
2023-10-11 16:48:20,2,-74
2023-10-11 16:48:32,1,-67
2023-10-11 16:48:38,2,-57
2023-10-11 16:48:50,1,-75
2023-10-11 16:49:02,2,-70
2023-10-11 16:49:08,1,-67
2023-10-11 16:49:14,1,-74
2023-10-11 16:49:20,1,-62
2023-10-11 16:49:38,1,-75
2023-10-11 16:49:44,1,-60
2023-10-11 16:49:50,1,-74
2023-10-11 16:49:50,2,-61
2023-10-11 16:49:56,1,-66
2023-10-11 16:50:02,2,-72
2023-10-11 16:50:14,2,-64
2023-10-11 16:50:14,1,-100
2023-10-11 16:50:20,1,-67
2023-10-11 16:50:20,2,-56
2023-10-11 16:50:32,2,-71
2023-10-11 16:50:38,2,-64
2023-10-11 16:51:02,1,-74
2023-10-11 16:51:02,2,-75
2023-10-11 16:51:08,1,-61
2023-10-11 16:51:20,1,-73
2023-10-11 16:51:38,1,-63
2023-10-11 16:51:38,2,-67
2023-10-11 16:51:44,1,-72
2023-10-11 16:51:50,1,-64
2023-10-11 16:51:50,2,-76
2023-10-11 16:52:02,2,-68
2023-10-11 16:53:08,1,-71
2023-10-11 16:53:14,2,-76
2023-10-11 16:53:20,1,-58
2023-10-11 16:53:26,1,-74
2023-10-11 16:53:32,1,-64
2023-10-11 16:53:38,2,-65
2023-10-11 16:53:50,2,-73
2023-10-11 16:53:56,2,-65
2023-10-11 16:54:14,2,-75
2023-10-11 16:54:32,1,-77
2023-10-11 16:54:38,1,-60
2023-10-11 16:54:44,1,-70
2023-10-11 16:54:56,1,-60
2023-10-11 16:55:02,1,-71
2023-10-11 16:55:15,2,-69
2023-10-11 16:55:26,1,-64
2023-10-11 16:55:45,1,-72
2023-10-11 16:55:50,1,-59
2023-10-11 16:55:51,2,-63
2023-10-11 16:55:57,1,-71
2023-10-11 16:56:15,1,-58
2023-10-11 16:56:27,1,-76
2023-10-11 16:56:27,2,-71
2023-10-11 16:56:33,1,-67
2023-10-11 16:56:39,1,-61
2023-10-11 16:56:39,2,-62
2023-10-11 16:56:51,1,-69
2023-10-11 16:57:15,1,-61
2023-10-11 16:57:21,2,-73
2023-10-11 16:57:27,1,-70
2023-10-11 16:58:27,1,-63
2023-10-11 16:58:27,2,-67
2023-10-11 16:58:33,1,-73
2023-10-11 16:58:33,2,-59
2023-10-11 16:58:39,1,-66
2023-10-11 16:58:39,2,-73
2023-10-11 16:58:45,1,-60
2023-10-11 16:58:57,1,-72
2023-10-11 16:59:03,1,-63
2023-10-11 16:59:21,1,-74
2023-10-11 16:59:33,2,-67
2023-10-11 17:00:03,1,-66
2023-10-11 17:00:33,1,-72
2023-10-11 17:00:39,1,-65
2023-10-11 17:00:57,1,-74
2023-10-11 17:01:03,2,-78
2023-10-11 17:01:09,1,-67
2023-10-11 17:01:09,2,-70
2023-10-11 17:01:15,2,-64
2023-10-11 17:01:21,1,-60
2023-10-11 17:01:33,1,-70
2023-10-11 17:01:39,1,-78
2023-10-11 17:01:45,1,-68
2023-10-11 17:01:57,2,-100
2023-10-11 17:02:03,1,-74
2023-10-11 17:02:03,2,-74
2023-10-11 17:02:09,1,-65
2023-10-11 17:02:21,1,-78
2023-10-11 17:02:21,2,-80
2023-10-11 17:02:27,1,-64
2023-10-11 17:02:27,2,-73
2023-10-11 17:02:33,1,-71
2023-10-11 17:02:39,1,-65
2023-10-11 17:02:39,2,-67
2023-10-11 17:02:45,1,-78
2023-10-11 17:02:51,1,-67
2023-10-11 17:02:57,2,-73
2023-10-11 17:03:09,1,-57
2023-10-11 17:03:15,2,-65
2023-10-11 17:03:27,1,-68
2023-10-11 17:03:27,2,-72
2023-10-11 17:03:33,2,-66
2023-10-11 17:03:39,1,-60
2023-10-11 17:03:45,1,-72
2023-10-11 17:03:45,2,-74
2023-10-11 17:03:51,1,-58
2023-10-11 17:03:51,2,-63
2023-10-11 17:03:57,2,-70
2023-10-11 17:04:03,1,-67
2023-10-11 17:04:09,1,-61
2023-10-11 17:04:21,1,-77
2023-10-11 17:04:33,1,-65
2023-10-11 17:04:39,1,-58
2023-10-11 17:04:39,2,-78
2023-10-11 17:04:45,2,-69
2023-10-11 17:04:51,1,-77
2023-10-11 17:04:57,1,-57
2023-10-11 17:05:03,1,-73
2023-10-11 17:05:09,1,-65
2023-10-11 17:05:15,1,-59
2023-10-11 17:05:15,2,-60
2023-10-11 17:05:21,1,-72
2023-10-11 17:05:33,1,-58
2023-10-11 17:05:33,2,-100
2023-10-11 17:05:39,2,-73
2023-10-11 17:05:45,1,-73
2023-10-11 17:05:51,1,-65
2023-10-11 17:05:51,2,-65
2023-10-11 17:06:09,1,-58
2023-10-11 17:06:15,2,-72
2023-10-11 17:06:21,1,-76
2023-10-11 17:06:27,2,-56
2023-10-11 17:06:33,1,-66
2023-10-11 17:06:33,2,-62
2023-10-11 17:06:39,1,-74
2023-10-11 17:06:39,2,-69
2023-10-11 17:06:57,1,-59
2023-10-11 17:06:57,2,-62
2023-10-11 17:07:03,1,-75
2023-10-11 17:07:09,1,-67
2023-10-11 17:07:09,2,-72
2023-10-11 17:07:21,1,-75
2023-10-11 17:07:27,2,-63
2023-10-11 17:07:33,1,-67
2023-10-11 17:07:39,1,-73
2023-10-11 17:07:39,2,-76
2023-10-11 17:07:45,1,-60
2023-10-11 17:07:51,2,-64
2023-10-11 17:08:15,2,-76
2023-10-11 17:08:21,1,-67
2023-10-11 17:08:21,2,-66
2023-10-11 17:08:39,2,-76
2023-10-11 17:08:51,2,-67
2023-10-11 17:09:15,2,-73
2023-10-11 17:09:27,1,-74
2023-10-11 17:09:39,2,-66
2023-10-11 17:09:45,2,-73
2023-10-11 17:10:03,1,-60
2023-10-11 17:10:10,2,-67
2023-10-11 17:10:16,1,-62
2023-10-11 17:10:22,1,-73
2023-10-11 17:10:28,2,-73
2023-10-11 17:10:34,1,-67
2023-10-11 17:10:40,2,-64
2023-10-11 17:10:46,1,-59
2023-10-11 17:10:52,1,-70
2023-10-11 17:10:52,2,-73
2023-10-11 17:10:58,2,-65
2023-10-11 17:11:28,2,-74
2023-10-11 17:11:34,2,-64
2023-10-11 17:11:46,2,-71
2023-10-11 17:12:04,1,-64
2023-10-11 17:12:16,1,-73
2023-10-11 17:12:22,1,-67
2023-10-11 17:12:34,1,-61
2023-10-11 17:12:34,2,-63
2023-10-11 17:12:40,2,-54
2023-10-11 17:12:46,1,-71
2023-10-11 17:12:46,2,-73
2023-10-11 17:12:58,1,-64
2023-10-11 17:13:04,1,-70
2023-10-11 17:13:10,1,-58
2023-10-11 17:13:10,2,-61
2023-10-11 17:13:16,1,-73
2023-10-11 17:13:16,2,-72
2023-10-11 17:13:22,1,-64
2023-10-11 17:13:28,1,-58
2023-10-11 17:13:40,1,-70
2023-10-11 17:13:40,2,-79
2023-10-11 17:13:46,2,-70
2023-10-11 17:13:52,1,-59
2023-10-11 17:14:04,1,-73
2023-10-11 17:14:22,1,-65
2023-10-11 17:14:34,1,-59
2023-10-11 17:14:52,1,-73
2023-10-11 17:15:04,1,-66
2023-10-11 17:15:22,1,-60
2023-10-11 17:15:28,1,-66
2023-10-11 17:15:46,1,-53
2023-10-11 17:15:58,1,-68
2023-10-11 17:16:04,1,-60
2023-10-11 17:16:10,1,-54
2023-10-11 17:16:16,1,-65
2023-10-11 17:16:28,2,-59
2023-10-11 17:16:34,2,-77
2023-10-11 17:16:40,2,-71
2023-10-11 17:16:46,2,-79
2023-10-11 17:16:58,2,-70
2023-10-11 17:17:04,1,-57
2023-10-11 17:17:10,1,-70
2023-10-11 17:17:16,1,-60
2023-10-11 17:17:22,1,-70
2023-10-11 17:17:34,1,-62
2023-10-11 17:17:40,1,-51
2023-10-11 17:17:46,1,-64
2023-10-11 17:18:10,2,-64
2023-10-11 17:18:22,2,-73
2023-10-11 17:18:34,1,-55
2023-10-11 17:18:40,1,-67
2023-10-11 17:18:40,2,-67
2023-10-11 17:18:52,1,-57
2023-10-11 17:18:58,1,-72
2023-10-11 17:19:04,2,-60
2023-10-11 17:19:10,1,-66
2023-10-11 17:19:10,2,-71
2023-10-11 17:19:22,1,-78
2023-10-11 17:19:34,2,-65
2023-10-11 17:19:40,1,-69
2023-10-11 17:19:40,2,-73
2023-10-11 17:19:58,1,-58
2023-10-11 17:20:10,1,-71
2023-10-11 17:20:10,2,-66
2023-10-11 17:20:22,1,-64
2023-10-11 17:20:28,2,-72
2023-10-11 17:20:40,1,-58
2023-10-11 17:20:58,1,-66
2023-10-11 17:21:10,1,-60
2023-10-11 17:21:16,2,-57
2023-10-11 17:21:22,2,-68
2023-10-11 17:21:52,2,-74
2023-10-11 17:21:58,1,-68
2023-10-11 17:22:04,2,-100
2023-10-11 17:22:10,2,-64
2023-10-11 17:22:16,1,-58
2023-10-11 17:22:28,2,-75
2023-10-11 17:22:34,1,-73
2023-10-11 17:22:40,1,-67
2023-10-11 17:22:46,2,-62
2023-10-11 17:22:58,2,-72
2023-10-11 17:23:10,2,-56
2023-10-11 17:23:16,2,-65
2023-10-11 17:23:28,2,-77
2023-10-11 17:23:34,1,-76
2023-10-11 17:23:34,2,-64
2023-10-11 17:23:40,1,-63
2023-10-11 17:23:46,1,-70
2023-10-11 17:23:52,2,-78
2023-10-11 17:23:58,1,-61
2023-10-11 17:23:58,2,-65
2023-10-11 17:24:04,1,-69
2023-10-11 17:24:16,1,-56
2023-10-11 17:24:16,2,-73
2023-10-11 17:24:40,1,-67
2023-10-11 17:24:58,2,-64
2023-10-11 17:25:28,2,-70
2023-10-11 17:25:46,1,-77
2023-10-11 17:25:47,2,-64
2023-10-11 17:25:53,1,-70
2023-10-11 17:25:53,2,-70
2023-10-11 17:25:59,2,-76
2023-10-11 17:26:11,2,-66
2023-10-11 17:26:41,2,-74
2023-10-11 17:26:53,1,-60
2023-10-11 17:26:59,1,-66
2023-10-11 17:26:59,2,-64
2023-10-11 17:27:11,1,-77
2023-10-11 17:27:11,2,-79
2023-10-11 17:27:17,1,-63
2023-10-11 17:27:17,2,-68
2023-10-11 17:27:23,2,-74
2023-10-11 17:27:29,2,-67
2023-10-11 17:27:35,1,-72
2023-10-11 17:27:41,1,-60
2023-10-11 17:27:47,1,-71
2023-10-11 17:27:53,1,-78
2023-10-11 17:27:59,1,-66
2023-10-11 17:28:23,1,-58
2023-10-11 17:28:29,2,-74
2023-10-11 17:28:35,2,-68
2023-10-11 17:28:53,1,-69
2023-10-11 17:28:53,2,-76
2023-10-11 17:28:59,1,-59
2023-10-11 17:29:05,1,-69
2023-10-11 17:29:11,2,-68
2023-10-11 17:29:41,1,-55
2023-10-11 17:29:47,1,-73
2023-10-11 17:29:53,1,-64
2023-10-11 17:29:53,2,-61
2023-10-11 17:30:11,1,-77
2023-10-11 17:30:17,1,-64
2023-10-11 17:30:17,2,-68
2023-10-11 17:30:23,2,-57
2023-10-11 17:30:29,1,-58
2023-10-11 17:30:29,2,-63
2023-10-11 17:30:35,1,-65
2023-10-11 17:30:35,2,-71
2023-10-11 17:30:41,2,-78
2023-10-11 17:30:47,1,-55
2023-10-11 17:30:47,2,-67
2023-10-11 17:30:53,1,-70
2023-10-11 17:31:05,2,-60
2023-10-11 17:31:11,2,-72
2023-10-11 17:31:17,2,-78
2023-10-11 17:31:23,2,-71
2023-10-11 17:31:47,2,-65
2023-10-11 17:31:53,1,-63
2023-10-11 17:31:53,2,-71
2023-10-11 17:32:17,2,-62
2023-10-11 17:32:23,2,-73
2023-10-11 17:32:41,1,-71
2023-10-11 17:32:47,2,-65
2023-10-11 17:32:59,1,-58
2023-10-11 17:33:05,2,-73
2023-10-11 17:33:11,1,-76
2023-10-11 17:33:17,1,-64
2023-10-11 17:33:23,1,-71
2023-10-11 17:33:23,2,-66
2023-10-11 17:33:35,1,-61
2023-10-11 17:33:53,2,-72
2023-10-11 17:34:05,1,-69
2023-10-11 17:34:05,2,-80
2023-10-11 17:34:17,2,-66
2023-10-11 17:34:47,1,-59
2023-10-11 17:34:53,1,-67
2023-10-11 17:34:59,1,-60
2023-10-11 17:35:05,1,-68
2023-10-11 17:35:05,2,-73
2023-10-11 17:35:11,2,-60
2023-10-11 17:35:17,1,-60
2023-10-11 17:35:17,2,-66
2023-10-11 17:35:23,1,-72
2023-10-11 17:35:41,1,-60
2023-10-11 17:35:47,1,-66
2023-10-11 17:35:59,1,-57
2023-10-11 17:36:11,1,-73
2023-10-11 17:36:17,2,-77
2023-10-11 17:36:23,1,-62
2023-10-11 17:36:35,2,-71
2023-10-11 17:36:41,2,-61
2023-10-11 17:36:53,2,-71
2023-10-11 17:37:11,1,-72
2023-10-11 17:37:11,2,-65
2023-10-11 17:37:23,2,-73
2023-10-11 17:37:41,1,-65
2023-10-11 17:37:47,1,-74
2023-10-11 17:37:53,2,-65
2023-10-11 17:38:11,1,-67
2023-10-11 17:38:17,2,-58
2023-10-11 17:38:23,2,-64
2023-10-11 17:38:29,1,-73
2023-10-11 17:38:35,1,-67
2023-10-11 17:38:35,2,-74
2023-10-11 17:38:41,2,-66
2023-10-11 17:38:53,2,-73
2023-10-11 17:38:59,1,-60
2023-10-11 17:39:11,1,-71
2023-10-11 17:39:23,1,-65
2023-10-11 17:39:35,1,-71
2023-10-11 17:39:59,2,-63
2023-10-11 17:40:05,2,-69
2023-10-11 17:40:11,1,-65
2023-10-11 17:40:35,2,-60
2023-10-11 17:40:41,1,-71
2023-10-11 17:40:47,2,-73
2023-10-11 17:40:59,1,-63
2023-10-11 17:40:59,2,-67
2023-10-11 17:41:29,1,-70
2023-10-11 17:41:48,2,-73
2023-10-11 17:42:00,1,-69
2023-10-11 17:42:18,1,-56
2023-10-11 17:42:18,2,-65
2023-10-11 17:42:24,2,-74
2023-10-11 17:42:30,1,-67
2023-10-11 17:42:36,2,-67
2023-10-11 17:42:42,1,-75
2023-10-11 17:42:42,2,-73
2023-10-11 17:42:54,1,-58
2023-10-11 17:43:00,1,-65
2023-10-11 17:43:12,2,-67
2023-10-11 17:43:18,1,-76
2023-10-11 17:43:30,1,-61
2023-10-11 17:43:36,1,-70
2023-10-11 17:44:18,1,-64
2023-10-11 17:44:18,2,-75
2023-10-11 17:44:24,1,-72
2023-10-11 17:44:30,1,-59
2023-10-11 17:44:30,2,-60
2023-10-11 17:44:36,1,-65
2023-10-11 17:44:36,2,-69
2023-10-11 17:44:42,1,-56
2023-10-11 17:44:48,1,-65
2023-10-11 17:45:24,1,-73
2023-10-11 17:45:24,2,-62
2023-10-11 17:45:30,1,-67
2023-10-11 17:45:36,2,-76
2023-10-11 17:45:42,1,-79
2023-10-11 17:45:42,2,-69
2023-10-11 17:45:48,1,-63
2023-10-11 17:46:00,1,-69
2023-10-11 17:46:12,1,-62
2023-10-11 17:46:18,1,-71
2023-10-11 17:46:24,2,-63
2023-10-11 17:46:30,1,-64
2023-10-11 17:46:42,2,-72
2023-10-11 17:47:00,1,-57
2023-10-11 17:47:06,2,-66
2023-10-11 17:47:12,2,-76
2023-10-11 17:47:18,2,-60
2023-10-11 17:47:24,1,-81
2023-10-11 17:47:24,2,-70
2023-10-11 17:47:30,1,-60
2023-10-11 17:47:42,1,-68
2023-10-11 17:47:42,2,-60
2023-10-11 17:47:54,1,-61
2023-10-11 17:47:54,2,-66
2023-10-11 17:48:12,2,-74
2023-10-11 17:48:24,1,-70
2023-10-11 17:48:30,2,-66
2023-10-11 17:48:42,2,-74
2023-10-11 17:48:48,1,-63
2023-10-11 17:48:48,2,-64
2023-10-11 17:49:30,1,-70
2023-10-11 17:49:30,2,-70
2023-10-11 17:50:06,2,-64
2023-10-11 17:50:12,2,-75
2023-10-11 17:50:18,2,-69
2023-10-11 17:50:18,1,-100
2023-10-11 17:50:24,1,-64
2023-10-11 17:50:48,2,-62
2023-10-11 17:50:54,2,-72
2023-10-11 17:51:00,2,-65
2023-10-11 17:51:12,1,-70
2023-10-11 17:51:24,1,-64
2023-10-11 17:51:24,2,-72
2023-10-11 17:51:42,2,-64
2023-10-11 17:51:54,1,-58
2023-10-11 17:52:00,1,-64
2023-10-11 17:52:12,2,-73
2023-10-11 17:52:18,1,-70
2023-10-11 17:52:30,2,-67
2023-10-11 17:52:36,2,-73
2023-10-11 17:52:42,1,-63
2023-10-11 17:52:48,1,-71
2023-10-11 17:52:54,1,-62
2023-10-11 17:52:54,2,-67
2023-10-11 17:53:00,2,-76
2023-10-11 17:53:06,1,-70
2023-10-11 17:53:12,1,-63
2023-10-11 17:53:18,1,-77
2023-10-11 17:53:18,2,-65
2023-10-11 17:53:36,1,-62
2023-10-11 17:53:48,1,-73
2023-10-11 17:53:54,1,-56
2023-10-11 17:53:54,2,-74
2023-10-11 17:54:00,1,-62
2023-10-11 17:54:06,1,-69
2023-10-11 17:54:18,2,-63
2023-10-11 17:54:24,2,-76
2023-10-11 17:54:31,2,-64
2023-10-11 17:54:48,1,-61
2023-10-11 17:54:49,2,-71
2023-10-11 17:55:06,1,-67
2023-10-11 17:55:31,2,-77
2023-10-11 17:55:49,1,-61
2023-10-11 17:55:49,2,-67
2023-10-11 17:55:55,2,-73
2023-10-11 17:56:01,2,-65
2023-10-11 17:56:07,1,-73
2023-10-11 17:56:13,2,-75
2023-10-11 17:56:25,1,-67
2023-10-11 17:56:31,2,-67
2023-10-11 17:56:37,1,-78
2023-10-11 17:56:43,2,-73
2023-10-11 17:56:49,1,-63
2023-10-11 17:57:01,1,-72
2023-10-11 17:57:07,1,-65
2023-10-11 17:57:37,1,-74
2023-10-11 17:57:37,2,-65
2023-10-11 17:57:49,1,-68
2023-10-11 17:58:25,2,-72
2023-10-11 17:58:37,1,-74
2023-10-11 17:58:43,1,-66
2023-10-11 17:58:49,1,-72
2023-10-11 17:58:49,2,-66
2023-10-11 17:58:55,1,-66
2023-10-11 17:59:01,2,-75
2023-10-11 17:59:07,2,-68
2023-10-11 17:59:43,2,-82
2023-10-11 17:59:49,2,-68
2023-10-11 17:59:55,2,-78
