ts,id,rssi
2023-10-11 16:19:57,1,-70
2023-10-11 16:20:03,1,-60
2023-10-11 16:20:09,1,-50
2023-10-11 16:20:21,2,-68
2023-10-11 16:20:45,2,-53
2023-10-11 16:20:52,1,-67
2023-10-11 16:20:58,2,-57
2023-10-11 16:21:10,1,-59
2023-10-11 16:21:16,2,-100
2023-10-11 16:21:28,1,-53
2023-10-11 16:21:40,1,-47
2023-10-11 16:21:46,2,-58
2023-10-11 16:21:52,1,-100
2023-10-11 16:21:58,1,-48
2023-10-11 16:22:04,2,-64
2023-10-11 16:22:22,2,-75
2023-10-11 16:22:22,1,-70
2023-10-11 16:22:28,2,-60
2023-10-11 16:22:40,1,-59
2023-10-11 16:22:46,2,-66
2023-10-11 16:22:46,1,-75
2023-10-11 16:22:52,1,-61
2023-10-11 16:22:58,1,-50
2023-10-11 16:23:10,1,-57
2023-10-11 16:23:16,2,-60
2023-10-11 16:23:28,1,-50
2023-10-11 16:23:34,1,-43
2023-10-11 16:23:40,1,-63
2023-10-11 16:23:46,2,-67
2023-10-11 16:23:52,2,-53
2023-10-11 16:23:58,2,-61
2023-10-11 16:24:04,1,-40
2023-10-11 16:24:16,1,-55
2023-10-11 16:24:28,1,-46
2023-10-11 16:24:34,2,-100
2023-10-11 16:24:40,1,-55
2023-10-11 16:24:46,2,-66
2023-10-11 16:24:52,1,-45
2023-10-11 16:24:58,2,-73
2023-10-11 16:24:58,1,-59
2023-10-11 16:25:04,1,-39
2023-10-11 16:25:10,2,-66
2023-10-11 16:25:16,1,-49
2023-10-11 16:25:22,1,-35
2023-10-11 16:25:28,2,-60
2023-10-11 16:25:34,1,-56
2023-10-11 16:25:40,2,-76
2023-10-11 16:25:40,1,-43
2023-10-11 16:25:46,2,-64
2023-10-11 16:25:46,1,-51
2023-10-11 16:25:58,2,-74
2023-10-11 16:26:04,2,-60
2023-10-11 16:26:04,1,-100
2023-10-11 16:26:10,2,-67
2023-10-11 16:26:10,1,-51
2023-10-11 16:26:16,2,-73
2023-10-11 16:26:28,1,-45
2023-10-11 16:26:46,2,-63
2023-10-11 16:26:46,1,-72
2023-10-11 16:26:52,2,-56
2023-10-11 16:26:52,1,-63
2023-10-11 16:27:04,1,-53
2023-10-11 16:27:10,2,-65
2023-10-11 16:27:16,2,-57
2023-10-11 16:27:16,1,-62
2023-10-11 16:27:22,2,-64
2023-10-11 16:27:22,1,-49
2023-10-11 16:27:34,1,-55
2023-10-11 16:27:46,1,-42
2023-10-11 16:27:52,2,-58
2023-10-11 16:27:58,2,-50
2023-10-11 16:27:58,1,-60
2023-10-11 16:28:04,2,-63
2023-10-11 16:28:04,1,-48
2023-10-11 16:28:16,2,-69
2023-10-11 16:28:28,2,-61
2023-10-11 16:28:40,2,-69
2023-10-11 16:28:40,1,-70
2023-10-11 16:28:46,2,-55
2023-10-11 16:28:46,1,-48
2023-10-11 16:28:52,1,-70
2023-10-11 16:28:58,2,-63
2023-10-11 16:29:04,2,-56
2023-10-11 16:29:10,2,-50
2023-10-11 16:29:16,1,-50
2023-10-11 16:29:22,2,-57
2023-10-11 16:29:22,1,-59
2023-10-11 16:29:28,1,-50
2023-10-11 16:29:34,1,-68
2023-10-11 16:29:40,1,-51
2023-10-11 16:29:52,2,-66
2023-10-11 16:29:58,1,-69
2023-10-11 16:30:10,2,-57
2023-10-11 16:30:10,1,-51
2023-10-11 16:30:28,1,-41
2023-10-11 16:30:40,2,-63
2023-10-11 16:30:40,1,-57
2023-10-11 16:30:46,2,-55
2023-10-11 16:30:58,1,-72
2023-10-11 16:31:04,2,-65
2023-10-11 16:31:10,2,-55
2023-10-11 16:31:28,2,-100
2023-10-11 16:31:28,1,-100
2023-10-11 16:31:34,2,-56
2023-10-11 16:31:40,2,-49
2023-10-11 16:31:52,2,-61
2023-10-11 16:31:58,2,-55
2023-10-11 16:32:10,1,-77
2023-10-11 16:32:22,2,-63
2023-10-11 16:32:22,1,-100
2023-10-11 16:32:46,2,-74
2023-10-11 16:33:05,1,-75
2023-10-11 16:33:11,2,-80
2023-10-11 16:33:35,1,-100
2023-10-11 16:33:53,2,-73
2023-10-11 16:34:11,2,-100
2023-10-11 16:34:17,2,-74
2023-10-11 16:34:23,1,-67
2023-10-11 16:34:29,2,-100
2023-10-11 16:34:35,1,-77
2023-10-11 16:34:41,2,-78
2023-10-11 16:35:05,1,-100
2023-10-11 16:36:35,2,-100
2023-10-11 16:37:41,1,-81
2023-10-11 16:37:59,2,-76
2023-10-11 16:38:23,1,-100
2023-10-11 16:38:41,2,-100
2023-10-11 16:38:53,2,-79
2023-10-11 16:38:59,1,-79
2023-10-11 16:39:17,2,-100
2023-10-11 16:39:23,2,-81
2023-10-11 16:39:53,1,-100
2023-10-11 16:40:11,2,-100
2023-10-11 16:40:29,1,-100
2023-10-11 16:40:47,1,-79
2023-10-11 16:41:05,1,-100
2023-10-11 16:41:36,1,-77
2023-10-11 16:41:59,1,-100
2023-10-11 16:42:18,1,-70
2023-10-11 16:42:54,1,-100
2023-10-11 16:43:06,1,-72
2023-10-11 16:43:18,1,-79
2023-10-11 16:44:06,2,-79
2023-10-11 16:44:24,2,-100
2023-10-11 16:44:30,2,-80
2023-10-11 16:44:36,1,-79
2023-10-11 16:45:00,1,-100
2023-10-11 16:45:06,1,-72
2023-10-11 16:45:12,1,-81
2023-10-11 16:45:36,2,-100
2023-10-11 16:45:36,1,-100
2023-10-11 16:45:42,1,-60
2023-10-11 16:45:48,1,-67
2023-10-11 16:45:54,1,-60
2023-10-11 16:46:00,1,-67
2023-10-11 16:46:12,1,-55
2023-10-11 16:46:12,2,-75
2023-10-11 16:46:36,1,-63
2023-10-11 16:46:36,2,-60
2023-10-11 16:46:42,1,-53
2023-10-11 16:46:48,2,-100
2023-10-11 16:46:54,2,-64
2023-10-11 16:47:00,1,-64
2023-10-11 16:47:18,2,-73
2023-10-11 16:47:24,2,-60
2023-10-11 16:47:30,1,-71
2023-10-11 16:47:30,2,-66
2023-10-11 16:47:42,1,-64
2023-10-11 16:47:48,2,-75
2023-10-11 16:47:54,2,-67
2023-10-11 16:48:00,2,-59
2023-10-11 16:48:06,1,-53
2023-10-11 16:48:12,1,-63
2023-10-11 16:48:18,1,-53
2023-10-11 16:48:24,1,-66
2023-10-11 16:48:48,1,-48
2023-10-11 16:48:54,1,-56
2023-10-11 16:49:12,1,-42
2023-10-11 16:49:24,1,-55
2023-10-11 16:49:30,1,-43
2023-10-11 16:49:30,2,-66
2023-10-11 16:49:36,1,-50
2023-10-11 16:49:48,2,-100
2023-10-11 16:50:12,1,-43
2023-10-11 16:50:12,2,-64
2023-10-11 16:50:18,1,-59
2023-10-11 16:50:18,2,-57
2023-10-11 16:50:24,1,-52
2023-10-11 16:50:37,1,-68
2023-10-11 16:50:37,2,-65
2023-10-11 16:50:42,1,-55
2023-10-11 16:50:54,1,-48
2023-10-11 16:50:54,2,-58
2023-10-11 16:51:00,1,-58
2023-10-11 16:51:06,1,-48
2023-10-11 16:51:07,2,-64
2023-10-11 16:51:12,1,-41
2023-10-11 16:51:25,1,-61
2023-10-11 16:51:36,2,-54
2023-10-11 16:51:37,1,-100
2023-10-11 16:51:43,1,-60
2023-10-11 16:51:48,1,-47
2023-10-11 16:51:49,2,-63
2023-10-11 16:51:55,2,-70
2023-10-11 16:52:13,1,-64
2023-10-11 16:52:13,2,-61
2023-10-11 16:52:25,1,-54
2023-10-11 16:52:31,1,-61
2023-10-11 16:52:43,1,-55
2023-10-11 16:52:49,2,-100
2023-10-11 16:52:55,2,-77
2023-10-11 16:53:07,1,-64
2023-10-11 16:53:07,2,-60
2023-10-11 16:53:13,1,-52
2023-10-11 16:53:25,2,-100
2023-10-11 16:53:31,1,-67
2023-10-11 16:53:31,2,-66
2023-10-11 16:53:37,2,-52
2023-10-11 16:53:49,1,-58
2023-10-11 16:53:55,1,-50
2023-10-11 16:53:55,2,-60
2023-10-11 16:54:01,2,-51
2023-10-11 16:54:37,1,-64
2023-10-11 16:54:37,2,-66
2023-10-11 16:54:43,1,-47
2023-10-11 16:54:43,2,-51
2023-10-11 16:54:49,1,-56
2023-10-11 16:54:49,2,-63
2023-10-11 16:54:55,1,-65
2023-10-11 16:55:01,1,-50
2023-10-11 16:55:01,2,-51
2023-10-11 16:55:07,2,-60
2023-10-11 16:55:13,1,-100
2023-10-11 16:55:19,1,-61
2023-10-11 16:55:19,2,-74
2023-10-11 16:55:25,2,-60
2023-10-11 16:55:31,1,-51
2023-10-11 16:55:43,1,-58
2023-10-11 16:55:49,1,-43
2023-10-11 16:56:07,2,-100
2023-10-11 16:56:13,1,-54
2023-10-11 16:56:13,2,-66
2023-10-11 16:56:25,1,-62
2023-10-11 16:56:37,1,-43
2023-10-11 16:56:43,1,-64
2023-10-11 16:56:43,2,-57
2023-10-11 16:56:55,1,-40
2023-10-11 16:57:01,1,-51
2023-10-11 16:57:07,1,-62
2023-10-11 16:57:13,1,-47
2023-10-11 16:57:19,2,-65
2023-10-11 16:57:25,1,-66
2023-10-11 16:57:31,1,-54
2023-10-11 16:57:37,2,-100
2023-10-11 16:57:43,2,-53
2023-10-11 16:57:49,1,-42
2023-10-11 16:57:55,1,-53
2023-10-11 16:58:01,2,-65
2023-10-11 16:58:07,1,-44
2023-10-11 16:58:07,2,-49
2023-10-11 16:58:13,2,-61
2023-10-11 16:58:19,1,-55
2023-10-11 16:58:43,1,-46
2023-10-11 16:58:49,1,-53
2023-10-11 16:59:07,1,-44
2023-10-11 16:59:13,1,-50
2023-10-11 16:59:19,1,-79
2023-10-11 16:59:37,2,-53
2023-10-11 16:59:43,2,-59
2023-10-11 16:59:43,1,-100
2023-10-11 16:59:55,1,-47
2023-10-11 17:00:01,2,-100
2023-10-11 17:00:07,2,-65
2023-10-11 17:00:19,2,-54
2023-10-11 17:00:31,2,-62
2023-10-11 17:00:37,2,-53
2023-10-11 17:00:55,1,-58
2023-10-11 17:00:55,2,-100
2023-10-11 17:01:07,2,-63
2023-10-11 17:01:25,1,-52
2023-10-11 17:01:31,1,-67
2023-10-11 17:01:31,2,-100
2023-10-11 17:01:37,2,-63
2023-10-11 17:02:01,1,-74
2023-10-11 17:02:19,1,-56
2023-10-11 17:02:19,2,-69
2023-10-11 17:02:26,1,-45
2023-10-11 17:02:31,2,-57
2023-10-11 17:02:44,1,-68
2023-10-11 17:02:50,1,-43
2023-10-11 17:02:56,1,-61
2023-10-11 17:03:20,1,-46
2023-10-11 17:03:32,2,-63
2023-10-11 17:03:38,1,-57
2023-10-11 17:03:44,2,-54
2023-10-11 17:03:56,2,-72
2023-10-11 17:03:56,1,-100
2023-10-11 17:04:08,1,-52
2023-10-11 17:04:14,1,-58
2023-10-11 17:04:14,2,-100
2023-10-11 17:04:20,1,-64
2023-10-11 17:04:32,2,-59
2023-10-11 17:04:44,1,-49
2023-10-11 17:04:50,1,-66
2023-10-11 17:05:02,1,-53
2023-10-11 17:05:08,2,-100
2023-10-11 17:05:20,2,-55
2023-10-11 17:05:32,2,-65
2023-10-11 17:05:44,2,-58
2023-10-11 17:05:44,1,-100
2023-10-11 17:05:50,1,-65
2023-10-11 17:05:50,2,-64
2023-10-11 17:05:56,1,-48
2023-10-11 17:05:56,2,-58
2023-10-11 17:06:02,1,-57
2023-10-11 17:06:02,2,-64
2023-10-11 17:06:08,1,-49
2023-10-11 17:06:08,2,-54
2023-10-11 17:06:20,2,-100
2023-10-11 17:06:32,1,-66
2023-10-11 17:06:38,2,-62
2023-10-11 17:06:44,1,-55
2023-10-11 17:06:56,1,-45
2023-10-11 17:06:56,2,-100
2023-10-11 17:07:02,2,-68
2023-10-11 17:07:14,1,-53
2023-10-11 17:07:14,2,-100
2023-10-11 17:07:38,2,-73
2023-10-11 17:07:50,2,-67
2023-10-11 17:08:20,2,-60
2023-10-11 17:08:26,1,-44
2023-10-11 17:08:26,2,-66
2023-10-11 17:08:32,1,-64
2023-10-11 17:08:44,1,-50
2023-10-11 17:08:44,2,-55
2023-10-11 17:08:56,1,-41
2023-10-11 17:09:02,1,-52
2023-10-11 17:09:02,2,-63
2023-10-11 17:09:08,1,-41
2023-10-11 17:09:14,1,-56
2023-10-11 17:09:26,1,-49
2023-10-11 17:09:32,1,-64
2023-10-11 17:09:38,2,-100
2023-10-11 17:09:44,1,-49
2023-10-11 17:09:44,2,-66
2023-10-11 17:09:50,1,-65
2023-10-11 17:09:50,2,-77
2023-10-11 17:09:56,2,-63
2023-10-11 17:10:02,1,-52
2023-10-11 17:10:14,2,-57
2023-10-11 17:10:20,1,-41
2023-10-11 17:10:20,2,-64
2023-10-11 17:10:26,1,-50
2023-10-11 17:10:32,2,-53
2023-10-11 17:10:38,1,-57
2023-10-11 17:10:44,1,-50
2023-10-11 17:10:44,2,-60
2023-10-11 17:11:02,1,-64
2023-10-11 17:11:08,1,-58
2023-10-11 17:11:14,1,-68
2023-10-11 17:11:20,1,-51
2023-10-11 17:11:20,2,-54
2023-10-11 17:11:26,1,-61
2023-10-11 17:11:26,2,-63
2023-10-11 17:11:44,1,-68
2023-10-11 17:11:50,1,-58
2023-10-11 17:12:08,1,-49
2023-10-11 17:12:20,1,-43
2023-10-11 17:12:20,2,-53
2023-10-11 17:12:26,1,-57
2023-10-11 17:12:38,1,-41
2023-10-11 17:12:38,2,-100
2023-10-11 17:12:44,1,-55
2023-10-11 17:12:44,2,-49
2023-10-11 17:12:50,1,-47
2023-10-11 17:13:02,2,-67
2023-10-11 17:13:08,1,-65
2023-10-11 17:13:14,1,-49
2023-10-11 17:13:20,2,-58
2023-10-11 17:13:26,1,-43
2023-10-11 17:13:26,2,-67
2023-10-11 17:13:38,2,-56
2023-10-11 17:13:50,1,-60
2023-10-11 17:14:02,1,-53
2023-10-11 17:14:02,2,-63
2023-10-11 17:14:08,1,-73
2023-10-11 17:14:14,1,-44
2023-10-11 17:14:26,1,-52
2023-10-11 17:14:32,1,-67
2023-10-11 17:14:32,2,-72
2023-10-11 17:14:38,1,-50
2023-10-11 17:14:44,2,-58
2023-10-11 17:14:56,1,-78
2023-10-11 17:15:02,1,-66
2023-10-11 17:15:08,1,-48
2023-10-11 17:15:14,1,-54
2023-10-11 17:15:20,2,-76
2023-10-11 17:15:38,1,-63
2023-10-11 17:15:38,2,-100
2023-10-11 17:15:50,1,-51
2023-10-11 17:16:02,1,-76
2023-10-11 17:16:02,2,-64
2023-10-11 17:16:08,1,-59
2023-10-11 17:16:14,1,-71
2023-10-11 17:16:20,1,-63
2023-10-11 17:16:32,1,-55
2023-10-11 17:16:32,2,-71
2023-10-11 17:16:50,2,-56
2023-10-11 17:16:56,2,-71
2023-10-11 17:17:02,1,-71
2023-10-11 17:17:02,2,-60
2023-10-11 17:17:08,1,-48
2023-10-11 17:17:08,2,-70
2023-10-11 17:17:26,1,-56
2023-10-11 17:17:26,2,-100
2023-10-11 17:17:44,1,-68
2023-10-11 17:18:03,2,-65
2023-10-11 17:18:09,2,-48
2023-10-11 17:18:15,1,-59
2023-10-11 17:18:15,2,-63
2023-10-11 17:18:21,1,-45
2023-10-11 17:18:33,2,-56
2023-10-11 17:18:45,1,-53
2023-10-11 17:18:45,2,-67
2023-10-11 17:18:51,2,-55
2023-10-11 17:18:57,1,-44
2023-10-11 17:18:57,2,-62
2023-10-11 17:19:03,2,-51
2023-10-11 17:19:09,1,-53
2023-10-11 17:19:09,2,-59
2023-10-11 17:19:15,2,-71
2023-10-11 17:19:27,2,-59
2023-10-11 17:19:39,1,-77
2023-10-11 17:19:45,1,-59
2023-10-11 17:19:51,1,-52
2023-10-11 17:20:21,2,-53
2023-10-11 17:20:27,2,-60
2023-10-11 17:20:45,1,-46
2023-10-11 17:20:45,2,-70
2023-10-11 17:20:51,1,-38
2023-10-11 17:20:57,1,-67
2023-10-11 17:20:57,2,-64
2023-10-11 17:21:09,1,-51
2023-10-11 17:21:15,2,-58
2023-10-11 17:21:27,2,-67
2023-10-11 17:21:33,2,-56
2023-10-11 17:21:45,1,-61
2023-10-11 17:21:45,2,-63
2023-10-11 17:21:51,1,-55
2023-10-11 17:21:57,2,-73
2023-10-11 17:22:03,1,-63
2023-10-11 17:22:09,1,-45
2023-10-11 17:22:09,2,-56
2023-10-11 17:22:39,2,-75
2023-10-11 17:22:45,2,-64
2023-10-11 17:22:57,1,-51
2023-10-11 17:22:57,2,-55
2023-10-11 17:23:09,1,-45
2023-10-11 17:23:09,2,-100
2023-10-11 17:23:15,1,-52
2023-10-11 17:23:15,2,-55
2023-10-11 17:23:21,2,-70
2023-10-11 17:23:27,1,-60
2023-10-11 17:23:27,2,-53
2023-10-11 17:23:33,1,-46
2023-10-11 17:23:39,1,-37
2023-10-11 17:23:39,2,-67
2023-10-11 17:23:45,1,-74
2023-10-11 17:23:51,1,-42
2023-10-11 17:23:57,1,-59
2023-10-11 17:24:03,1,-50
2023-10-11 17:24:09,2,-58
2023-10-11 17:24:21,1,-100
2023-10-11 17:24:27,1,-52
2023-10-11 17:24:33,2,-65
2023-10-11 17:24:39,1,-58
2023-10-11 17:24:51,1,-48
2023-10-11 17:24:57,2,-76
2023-10-11 17:25:03,2,-65
2023-10-11 17:25:09,2,-55
2023-10-11 17:25:15,1,-100
2023-10-11 17:25:21,1,-70
2023-10-11 17:25:27,1,-53
2023-10-11 17:25:39,1,-47
2023-10-11 17:25:39,2,-64
2023-10-11 17:25:45,1,-68
2023-10-11 17:25:51,1,-58
2023-10-11 17:25:51,2,-57
2023-10-11 17:25:57,2,-63
2023-10-11 17:26:03,1,-52
2023-10-11 17:26:15,2,-74
2023-10-11 17:26:21,2,-57
2023-10-11 17:27:03,1,-58
2023-10-11 17:27:09,1,-47
2023-10-11 17:27:09,2,-75
2023-10-11 17:27:15,2,-64
2023-10-11 17:27:27,2,-57
2023-10-11 17:27:39,1,-59
2023-10-11 17:27:39,2,-64
2023-10-11 17:27:45,1,-48
2023-10-11 17:27:45,2,-58
2023-10-11 17:27:51,1,-63
2023-10-11 17:27:57,1,-46
2023-10-11 17:28:03,1,-57
2023-10-11 17:28:03,2,-66
2023-10-11 17:28:15,1,-45
2023-10-11 17:28:27,1,-55
2023-10-11 17:28:33,2,-100
2023-10-11 17:28:39,2,-65
2023-10-11 17:28:45,2,-56
2023-10-11 17:29:03,1,-48
2023-10-11 17:29:03,2,-68
2023-10-11 17:29:09,2,-57
2023-10-11 17:29:21,1,-61
2023-10-11 17:29:27,1,-54
2023-10-11 17:29:33,1,-60
2023-10-11 17:29:51,1,-66
2023-10-11 17:29:51,2,-64
2023-10-11 17:30:03,1,-49
2023-10-11 17:30:09,1,-58
2023-10-11 17:30:15,2,-58
2023-10-11 17:30:21,1,-50
2023-10-11 17:30:27,1,-65
2023-10-11 17:30:27,2,-67
2023-10-11 17:30:33,2,-58
2023-10-11 17:30:45,1,-54
2023-10-11 17:30:51,2,-68
2023-10-11 17:31:03,1,-63
2023-10-11 17:31:09,1,-55
2023-10-11 17:31:15,2,-62
2023-10-11 17:31:21,1,-62
2023-10-11 17:31:21,2,-55
2023-10-11 17:31:27,1,-68
2023-10-11 17:31:33,1,-55
2023-10-11 17:31:33,2,-100
2023-10-11 17:31:39,1,-64
2023-10-11 17:31:39,2,-63
2023-10-11 17:31:51,1,-54
2023-10-11 17:32:09,1,-100
2023-10-11 17:32:15,1,-55
2023-10-11 17:32:15,2,-57
2023-10-11 17:32:27,1,-49
2023-10-11 17:32:51,1,-62
2023-10-11 17:32:57,1,-51
2023-10-11 17:32:57,2,-67
2023-10-11 17:33:03,1,-66
2023-10-11 17:33:03,2,-59
2023-10-11 17:33:09,1,-60
2023-10-11 17:33:09,2,-72
2023-10-11 17:33:21,2,-57
2023-10-11 17:33:33,2,-71
2023-10-11 17:33:51,1,-50
2023-10-11 17:34:03,1,-59
2023-10-11 17:34:09,2,-61
2023-10-11 17:34:21,1,-52
2023-10-11 17:34:27,1,-59
2023-10-11 17:34:51,1,-65
2023-10-11 17:34:57,1,-50
2023-10-11 17:35:03,1,-59
2023-10-11 17:35:21,1,-51
2023-10-11 17:35:21,2,-55
2023-10-11 17:35:27,1,-57
2023-10-11 17:35:33,1,-77
2023-10-11 17:35:39,1,-59
2023-10-11 17:35:46,1,-66
2023-10-11 17:35:51,1,-60
2023-10-11 17:36:04,2,-72
2023-10-11 17:36:16,2,-57
2023-10-11 17:36:40,1,-49
2023-10-11 17:36:40,2,-100
2023-10-11 17:36:46,2,-54
2023-10-11 17:37:10,1,-59
2023-10-11 17:37:10,2,-62
2023-10-11 17:37:28,2,-56
2023-10-11 17:37:34,2,-67
2023-10-11 17:37:46,2,-61
2023-10-11 17:37:52,1,-52
2023-10-11 17:37:52,2,-67
2023-10-11 17:37:58,2,-60
2023-10-11 17:38:10,1,-59
2023-10-11 17:38:16,2,-66
2023-10-11 17:38:28,1,-66
2023-10-11 17:38:34,1,-72
2023-10-11 17:38:34,2,-56
2023-10-11 17:38:40,1,-61
2023-10-11 17:38:46,2,-68
2023-10-11 17:38:52,1,-55
2023-10-11 17:39:22,2,-100
2023-10-11 17:39:28,1,-69
2023-10-11 17:39:28,2,-74
2023-10-11 17:39:34,1,-55
2023-10-11 17:39:40,1,-63
2023-10-11 17:39:46,1,-56
2023-10-11 17:39:58,2,-62
2023-10-11 17:40:10,2,-53
2023-10-11 17:40:16,1,-100
2023-10-11 17:40:22,1,-56
2023-10-11 17:40:22,2,-59
2023-10-11 17:40:34,1,-66
2023-10-11 17:40:40,1,-54
2023-10-11 17:40:52,2,-68
2023-10-11 17:41:04,1,-61
2023-10-11 17:41:10,1,-54
2023-10-11 17:41:10,2,-58
2023-10-11 17:41:16,1,-71
2023-10-11 17:41:16,2,-64
2023-10-11 17:41:22,1,-55
2023-10-11 17:41:28,2,-58
2023-10-11 17:41:40,1,-64
2023-10-11 17:41:40,2,-64
2023-10-11 17:42:16,1,-54
2023-10-11 17:42:16,2,-55
2023-10-11 17:42:22,1,-69
2023-10-11 17:42:28,1,-60
2023-10-11 17:42:28,2,-62
2023-10-11 17:42:40,1,-52
2023-10-11 17:43:04,1,-61
2023-10-11 17:43:16,2,-70
2023-10-11 17:43:22,2,-61
2023-10-11 17:43:34,1,-54
2023-10-11 17:43:34,2,-100
2023-10-11 17:43:40,2,-61
2023-10-11 17:43:46,1,-61
2023-10-11 17:43:46,2,-55
2023-10-11 17:43:52,1,-52
2023-10-11 17:44:04,2,-65
2023-10-11 17:44:10,1,-100
2023-10-11 17:44:22,1,-61
2023-10-11 17:44:40,1,-51
2023-10-11 17:45:04,1,-66
2023-10-11 17:45:04,2,-100
2023-10-11 17:45:10,1,-55
2023-10-11 17:45:10,2,-59
2023-10-11 17:45:16,1,-64
2023-10-11 17:45:22,2,-66
2023-10-11 17:45:28,2,-55
2023-10-11 17:45:47,1,-57
2023-10-11 17:45:47,2,-64
2023-10-11 17:45:58,2,-71
2023-10-11 17:46:05,1,-50
2023-10-11 17:46:05,2,-60
2023-10-11 17:46:10,1,-60
2023-10-11 17:46:11,2,-66
2023-10-11 17:46:23,1,-53
2023-10-11 17:46:35,1,-100
2023-10-11 17:46:41,1,-61
2023-10-11 17:46:47,1,-55
2023-10-11 17:46:53,1,-68
2023-10-11 17:46:59,1,-62
2023-10-11 17:47:05,1,-55
2023-10-11 17:47:05,2,-74
2023-10-11 17:47:11,2,-57
2023-10-11 17:47:29,1,-69
2023-10-11 17:47:29,2,-66
2023-10-11 17:47:35,2,-56
2023-10-11 17:47:41,1,-58
2023-10-11 17:47:41,2,-62
2023-10-11 17:47:47,2,-77
2023-10-11 17:47:59,1,-52
2023-10-11 17:47:59,2,-58
2023-10-11 17:48:05,1,-66
2023-10-11 17:48:17,1,-51
2023-10-11 17:48:23,1,-59
2023-10-11 17:48:41,2,-72
2023-10-11 17:48:47,2,-62
2023-10-11 17:48:59,1,-47
2023-10-11 17:49:05,2,-55
2023-10-11 17:49:11,1,-58
2023-10-11 17:49:11,2,-69
2023-10-11 17:49:17,2,-59
2023-10-11 17:49:23,2,-67
2023-10-11 17:49:35,1,-49
2023-10-11 17:49:35,2,-76
2023-10-11 17:49:41,1,-55
2023-10-11 17:49:53,1,-62
2023-10-11 17:49:53,2,-69
2023-10-11 17:50:11,1,-54
2023-10-11 17:50:11,2,-56
2023-10-11 17:50:29,2,-66
2023-10-11 17:50:29,1,-100
2023-10-11 17:50:35,1,-56
2023-10-11 17:50:41,1,-62
2023-10-11 17:50:47,1,-70
2023-10-11 17:50:53,1,-60
2023-10-11 17:50:59,2,-56
2023-10-11 17:51:05,1,-50
2023-10-11 17:51:11,1,-69
2023-10-11 17:51:17,1,-57
2023-10-11 17:51:23,2,-69
2023-10-11 17:51:29,2,-59
2023-10-11 17:51:35,2,-53
2023-10-11 17:51:53,1,-51
2023-10-11 17:52:11,1,-60
2023-10-11 17:52:11,2,-63
2023-10-11 17:52:17,2,-71
2023-10-11 17:52:29,1,-54
2023-10-11 17:52:29,2,-58
2023-10-11 17:52:47,1,-65
2023-10-11 17:52:59,1,-53
2023-10-11 17:52:59,2,-65
2023-10-11 17:53:05,1,-59
2023-10-11 17:53:17,2,-54
2023-10-11 17:53:23,2,-63
2023-10-11 17:53:53,2,-69
2023-10-11 17:53:59,2,-59
2023-10-11 17:54:17,1,-51
2023-10-11 17:54:17,2,-66
2023-10-11 17:54:29,2,-59
2023-10-11 17:54:41,1,-66
2023-10-11 17:54:47,1,-60
2023-10-11 17:54:53,1,-52
2023-10-11 17:54:59,2,-69
2023-10-11 17:55:05,1,-64
2023-10-11 17:55:05,2,-60
2023-10-11 17:55:11,2,-68
2023-10-11 17:55:41,1,-57
2023-10-11 17:55:53,2,-100
2023-10-11 17:55:59,2,-72
2023-10-11 17:56:05,1,-71
2023-10-11 17:56:11,2,-61
2023-10-11 17:56:23,1,-50
2023-10-11 17:56:29,1,-72
2023-10-11 17:56:29,2,-71
2023-10-11 17:56:35,2,-61
2023-10-11 17:56:41,1,-65
2023-10-11 17:56:53,1,-56
2023-10-11 17:57:05,2,-100
2023-10-11 17:57:17,1,-64
2023-10-11 17:57:18,2,-66
2023-10-11 17:57:29,2,-56
2023-10-11 17:57:41,1,-56
2023-10-11 17:57:41,2,-66
2023-10-11 17:57:53,2,-55
2023-10-11 17:58:06,2,-64
2023-10-11 17:58:12,2,-57
2023-10-11 17:58:54,1,-44
2023-10-11 17:59:06,1,-54
2023-10-11 17:59:12,1,-44
2023-10-11 17:59:48,1,-50
