ts,id,rssi
2023-10-03 17:33:06,2,-60
2023-10-03 17:33:12,2,-73
2023-10-03 17:33:30,1,-61
2023-10-03 17:33:48,2,-60
2023-10-03 17:33:48,1,-76
2023-10-03 17:34:12,1,-65
2023-10-03 17:34:18,1,-72
2023-10-03 17:34:24,1,-64
2023-10-03 17:34:30,2,-73
2023-10-03 17:34:36,1,-70
2023-10-03 17:34:48,1,-61
2023-10-03 17:34:54,2,-65
2023-10-03 17:34:54,1,-71
2023-10-03 17:35:00,2,-76
2023-10-03 17:35:06,2,-68
2023-10-03 17:35:06,1,-63
2023-10-03 17:35:30,1,-73
2023-10-03 17:35:36,1,-62
2023-10-03 17:35:42,1,-76
2023-10-03 17:35:48,1,-64
2023-10-03 17:36:00,1,-75
2023-10-03 17:36:06,2,-80
2023-10-03 17:36:06,1,-59
2023-10-03 17:36:12,2,-73
2023-10-03 17:36:18,2,-67
2023-10-03 17:36:24,1,-66
2023-10-03 17:36:42,2,-73
2023-10-03 17:36:48,2,-57
2023-10-03 17:36:54,2,-65
2023-10-03 17:37:06,2,-72
2023-10-03 17:37:06,1,-73
2023-10-03 17:37:12,2,-63
2023-10-03 17:37:18,1,-65
2023-10-03 17:37:24,2,-69
2023-10-03 17:37:48,1,-74
2023-10-03 17:37:54,2,-77
2023-10-03 17:37:54,1,-67
2023-10-03 17:38:06,2,-66
2023-10-03 17:38:30,2,-58
2023-10-03 17:38:36,2,-66
2023-10-03 17:39:00,1,-73
2023-10-03 17:39:06,2,-60
2023-10-03 17:39:06,1,-66
2023-10-03 17:39:18,2,-69
2023-10-03 17:39:24,1,-60
2023-10-03 17:39:30,2,-77
2023-10-03 17:40:00,2,-67
2023-10-03 17:40:12,2,-59
2023-10-03 17:40:24,2,-73
2023-10-03 17:40:30,2,-63
2023-10-03 17:40:30,1,-73
2023-10-03 17:40:42,1,-64
2023-10-03 17:40:48,1,-71
2023-10-03 17:40:54,1,-58
2023-10-03 17:41:00,1,-68
2023-10-03 17:41:12,1,-60
2023-10-03 17:41:18,2,-71
2023-10-03 17:41:24,2,-62
2023-10-03 17:41:24,1,-67
2023-10-03 17:41:30,2,-69
2023-10-03 17:41:30,1,-58
2023-10-03 17:41:42,1,-68
2023-10-03 17:42:06,2,-59
2023-10-03 17:42:42,2,-69
2023-10-03 17:42:42,1,-62
2023-10-03 17:42:54,1,-68
2023-10-03 17:43:00,2,-57
2023-10-03 17:43:06,2,-65
2023-10-03 17:43:06,1,-74
2023-10-03 17:43:12,1,-68
2023-10-03 17:43:24,2,-72
2023-10-03 17:43:36,1,-62
2023-10-03 17:43:48,1,-70
2023-10-03 17:43:54,2,-64
2023-10-03 17:43:54,1,-63
2023-10-03 17:44:06,2,-71
2023-10-03 17:44:18,2,-78
2023-10-03 17:44:24,2,-68
2023-10-03 17:44:48,1,-72
2023-10-03 17:44:54,1,-63
2023-10-03 17:45:06,2,-74
2023-10-03 17:45:18,2,-66
2023-10-03 17:45:30,1,-71
2023-10-03 17:45:36,1,-65
2023-10-03 17:46:19,1,-72
2023-10-03 17:46:30,1,-62
2023-10-03 17:46:36,1,-69
2023-10-03 17:46:49,2,-73
2023-10-03 17:46:55,2,-67
2023-10-03 17:47:07,1,-63
2023-10-03 17:47:12,2,-74
2023-10-03 17:47:25,1,-71
2023-10-03 17:47:31,2,-66
2023-10-03 17:47:37,2,-73
2023-10-03 17:47:43,2,-67
2023-10-03 17:47:49,2,-61
2023-10-03 17:47:55,1,-65
2023-10-03 17:48:01,2,-76
2023-10-03 17:48:25,2,-100
2023-10-03 17:48:31,2,-63
2023-10-03 17:48:31,1,-74
2023-10-03 17:48:37,2,-78
2023-10-03 17:48:37,1,-59
2023-10-03 17:48:43,2,-67
2023-10-03 17:48:43,1,-72
2023-10-03 17:48:49,1,-65
2023-10-03 17:48:55,2,-77
2023-10-03 17:49:01,2,-69
2023-10-03 17:49:37,1,-75
2023-10-03 17:49:43,1,-61
2023-10-03 17:49:49,1,-67
2023-10-03 17:49:55,1,-57
2023-10-03 17:50:01,2,-75
2023-10-03 17:50:01,1,-70
2023-10-03 17:50:07,1,-64
2023-10-03 17:50:31,1,-73
2023-10-03 17:50:43,1,-64
2023-10-03 17:50:49,1,-75
2023-10-03 17:51:01,1,-61
2023-10-03 17:51:37,2,-65
2023-10-03 17:51:49,1,-72
2023-10-03 17:51:55,1,-64
2023-10-03 17:52:13,2,-73
2023-10-03 17:52:13,1,-71
2023-10-03 17:52:25,2,-62
2023-10-03 17:52:31,2,-70
2023-10-03 17:52:49,2,-64
2023-10-03 17:53:01,1,-63
2023-10-03 17:53:19,1,-72
2023-10-03 17:53:25,1,-65
2023-10-03 17:53:37,2,-67
2023-10-03 17:53:37,1,-57
2023-10-03 17:53:55,1,-71
2023-10-03 17:54:07,1,-64
2023-10-03 17:54:13,1,-77
2023-10-03 17:54:19,1,-63
2023-10-03 17:54:25,1,-73
2023-10-03 17:55:13,2,-60
2023-10-03 17:55:13,1,-61
2023-10-03 17:55:19,2,-69
2023-10-03 17:55:25,1,-71
2023-10-03 17:55:37,2,-79
2023-10-03 17:55:37,1,-65
2023-10-03 17:55:43,2,-64
2023-10-03 17:55:43,1,-59
2023-10-03 17:55:49,2,-56
2023-10-03 17:55:49,1,-70
2023-10-03 17:55:55,2,-70
2023-10-03 17:55:55,1,-61
2023-10-03 17:56:01,1,-70
2023-10-03 17:56:07,2,-60
2023-10-03 17:56:07,1,-64
2023-10-03 17:56:13,1,-70
2023-10-03 17:56:19,2,-66
2023-10-03 17:56:19,1,-62
2023-10-03 17:56:25,1,-70
2023-10-03 17:56:31,1,-64
2023-10-03 17:56:43,1,-70
2023-10-03 17:57:01,2,-79
2023-10-03 17:57:19,2,-62
2023-10-03 17:57:25,2,-70
2023-10-03 17:57:37,1,-64
2023-10-03 17:57:55,1,-74
2023-10-03 17:58:13,1,-67
2023-10-03 17:58:26,2,-58
2023-10-03 17:58:44,2,-70
2023-10-03 17:58:44,1,-77
2023-10-03 17:58:50,2,-79
2023-10-03 17:58:56,2,-69
2023-10-03 17:58:56,1,-64
2023-10-03 17:59:08,1,-70
2023-10-03 17:59:20,1,-58
2023-10-03 17:59:26,1,-75
2023-10-03 17:59:56,2,-63
2023-10-03 17:59:56,1,-65
