ts,id,rssi
2023-10-09 17:07:30,1,-72
2023-10-09 17:07:36,2,-100
2023-10-09 17:07:48,1,-58
2023-10-09 17:07:48,2,-70
2023-10-09 17:08:00,2,-56
2023-10-09 17:08:12,1,-100
2023-10-09 17:08:18,1,-50
2023-10-09 17:08:18,2,-65
2023-10-09 17:08:24,1,-60
2023-10-09 17:08:30,1,-53
2023-10-09 17:08:36,1,-60
2023-10-09 17:08:48,2,-57
2023-10-09 17:09:06,2,-70
2023-10-09 17:09:06,1,-100
2023-10-09 17:09:12,1,-51
2023-10-09 17:09:18,1,-64
2023-10-09 17:09:30,1,-58
2023-10-09 17:09:30,2,-62
2023-10-09 17:09:42,1,-68
2023-10-09 17:09:54,2,-72
2023-10-09 17:10:01,2,-63
2023-10-09 17:10:01,1,-100
2023-10-09 17:10:12,1,-59
2023-10-09 17:10:31,1,-65
2023-10-09 17:10:31,2,-57
2023-10-09 17:10:36,1,-49
2023-10-09 17:10:43,1,-57
2023-10-09 17:10:55,1,-68
2023-10-09 17:11:01,1,-56
2023-10-09 17:11:01,2,-64
2023-10-09 17:11:13,2,-57
2023-10-09 17:11:19,1,-67
2023-10-09 17:11:25,1,-60
2023-10-09 17:11:31,2,-100
2023-10-09 17:11:37,2,-65
2023-10-09 17:12:07,1,-66
2023-10-09 17:12:13,1,-60
2023-10-09 17:12:31,2,-59
2023-10-09 17:12:49,1,-75
2023-10-09 17:12:49,2,-65
2023-10-09 17:12:55,1,-61
2023-10-09 17:13:01,2,-58
2023-10-09 17:13:37,2,-100
2023-10-09 17:13:43,2,-57
2023-10-09 17:13:49,1,-54
2023-10-09 17:13:49,2,-70
2023-10-09 17:14:01,2,-76
2023-10-09 17:14:07,2,-69
2023-10-09 17:14:13,2,-58
2023-10-09 17:14:19,1,-61
2023-10-09 17:14:37,1,-55
2023-10-09 17:14:43,1,-45
2023-10-09 17:14:49,1,-57
2023-10-09 17:14:55,1,-65
2023-10-09 17:14:55,2,-70
2023-10-09 17:15:01,2,-58
2023-10-09 17:15:07,1,-72
2023-10-09 17:15:13,1,-65
2023-10-09 17:15:19,2,-74
2023-10-09 17:15:31,1,-53
2023-10-09 17:15:31,2,-55
2023-10-09 17:15:37,1,-66
2023-10-09 17:15:37,2,-65
2023-10-09 17:15:43,2,-71
2023-10-09 17:15:55,1,-51
2023-10-09 17:15:55,2,-58
2023-10-09 17:16:01,1,-60
2023-10-09 17:16:31,1,-75
2023-10-09 17:16:37,1,-66
2023-10-09 17:16:43,1,-57
2023-10-09 17:16:49,1,-66
2023-10-09 17:16:55,1,-73
2023-10-09 17:16:55,2,-66
2023-10-09 17:17:01,1,-58
2023-10-09 17:17:13,1,-52
2023-10-09 17:17:13,2,-57
2023-10-09 17:17:19,1,-67
2023-10-09 17:17:19,2,-63
2023-10-09 17:17:25,2,-69
2023-10-09 17:17:31,2,-57
2023-10-09 17:17:31,1,-100
2023-10-09 17:17:43,1,-58
2023-10-09 17:17:49,1,-72
2023-10-09 17:17:55,2,-65
2023-10-09 17:18:01,2,-59
2023-10-09 17:18:07,2,-67
2023-10-09 17:18:13,1,-65
2023-10-09 17:18:19,1,-74
2023-10-09 17:18:19,2,-60
2023-10-09 17:18:25,1,-66
2023-10-09 17:18:25,2,-66
2023-10-09 17:18:31,2,-56
2023-10-09 17:18:37,1,-54
2023-10-09 17:18:55,2,-62
2023-10-09 17:19:01,1,-62
2023-10-09 17:19:07,2,-73
2023-10-09 17:19:13,1,-56
2023-10-09 17:19:13,2,-64
2023-10-09 17:19:19,1,-64
2023-10-09 17:19:19,2,-57
2023-10-09 17:19:25,2,-63
2023-10-09 17:19:31,2,-56
2023-10-09 17:19:43,2,-73
2023-10-09 17:19:49,2,-62
2023-10-09 17:20:07,1,-73
2023-10-09 17:20:19,1,-65
2023-10-09 17:20:43,1,-73
2023-10-09 17:20:49,2,-73
2023-10-09 17:20:55,1,-67
2023-10-09 17:20:55,2,-66
2023-10-09 17:21:01,1,-73
2023-10-09 17:21:07,1,-63
2023-10-09 17:21:07,2,-74
2023-10-09 17:21:19,2,-63
2023-10-09 17:21:43,1,-69
2023-10-09 17:21:55,1,-53
2023-10-09 17:22:07,1,-71
2023-10-09 17:22:19,1,-100
2023-10-09 17:22:31,1,-71
2023-10-09 17:22:37,1,-64
2023-10-09 17:22:43,1,-70
2023-10-09 17:22:44,2,-72
2023-10-09 17:22:55,2,-58
2023-10-09 17:23:01,1,-64
2023-10-09 17:23:02,2,-67
2023-10-09 17:23:07,2,-60
2023-10-09 17:23:25,1,-57
2023-10-09 17:23:32,1,-63
2023-10-09 17:23:44,1,-72
2023-10-09 17:23:44,2,-54
2023-10-09 17:23:50,1,-81
2023-10-09 17:23:50,2,-65
2023-10-09 17:23:56,1,-74
2023-10-09 17:23:56,2,-57
2023-10-09 17:24:02,2,-63
2023-10-09 17:24:08,1,-67
2023-10-09 17:24:32,2,-73
2023-10-09 17:24:44,1,-53
2023-10-09 17:24:44,2,-67
2023-10-09 17:24:50,1,-60
2023-10-09 17:24:56,1,-53
2023-10-09 17:25:02,1,-71
2023-10-09 17:25:14,1,-60
2023-10-09 17:25:20,1,-67
2023-10-09 17:25:26,2,-61
2023-10-09 17:25:50,1,-57
2023-10-09 17:26:02,1,-65
2023-10-09 17:26:02,2,-55
2023-10-09 17:26:14,2,-100
2023-10-09 17:26:20,2,-60
2023-10-09 17:26:26,2,-53
2023-10-09 17:26:50,1,-57
2023-10-09 17:26:50,2,-65
2023-10-09 17:26:56,1,-66
2023-10-09 17:27:44,2,-100
2023-10-09 17:27:50,1,-53
2023-10-09 17:27:50,2,-59
2023-10-09 17:27:56,1,-63
2023-10-09 17:27:56,2,-66
2023-10-09 17:28:02,1,-56
2023-10-09 17:28:02,2,-59
2023-10-09 17:28:14,1,-77
2023-10-09 17:28:20,1,-65
2023-10-09 17:28:50,2,-68
2023-10-09 17:28:56,1,-59
2023-10-09 17:29:02,2,-60
2023-10-09 17:29:08,1,-67
2023-10-09 17:29:08,2,-68
2023-10-09 17:29:26,2,-58
2023-10-09 17:29:44,1,-73
2023-10-09 17:29:50,1,-64
2023-10-09 17:30:02,1,-73
2023-10-09 17:30:08,2,-71
2023-10-09 17:30:20,1,-65
2023-10-09 17:30:38,2,-59
2023-10-09 17:30:50,2,-65
2023-10-09 17:30:56,1,-71
2023-10-09 17:31:02,2,-58
2023-10-09 17:31:20,2,-71
2023-10-09 17:31:26,2,-65
2023-10-09 17:31:32,1,-60
2023-10-09 17:31:38,1,-54
2023-10-09 17:31:56,1,-72
2023-10-09 17:31:56,2,-57
2023-10-09 17:32:08,1,-54
2023-10-09 17:32:14,1,-63
2023-10-09 17:32:14,2,-64
2023-10-09 17:32:20,1,-73
2023-10-09 17:32:26,1,-53
2023-10-09 17:32:26,2,-70
2023-10-09 17:32:32,1,-71
2023-10-09 17:32:38,1,-64
2023-10-09 17:32:38,2,-62
2023-10-09 17:32:44,2,-53
2023-10-09 17:32:50,2,-64
2023-10-09 17:33:02,1,-72
2023-10-09 17:33:02,2,-58
2023-10-09 17:33:20,2,-73
2023-10-09 17:33:32,1,-66
2023-10-09 17:33:37,2,-52
2023-10-09 17:33:38,2,-59
2023-10-09 17:33:44,1,-73
2023-10-09 17:34:02,1,-60
2023-10-09 17:34:14,1,-71
2023-10-09 17:34:14,2,-66
2023-10-09 17:34:20,1,-51
2023-10-09 17:34:20,2,-57
2023-10-09 17:34:26,1,-69
2023-10-09 17:34:32,2,-65
2023-10-09 17:34:38,1,-62
2023-10-09 17:34:38,2,-58
2023-10-09 17:34:44,2,-68
2023-10-09 17:35:02,1,-68
2023-10-09 17:35:02,2,-58
2023-10-09 17:35:08,1,-77
2023-10-09 17:35:08,2,-70
2023-10-09 17:35:14,1,-60
2023-10-09 17:35:14,2,-63
2023-10-09 17:35:20,1,-71
2023-10-09 17:35:26,2,-56
2023-10-09 17:35:32,2,-63
2023-10-09 17:35:38,1,-64
2023-10-09 17:35:44,1,-72
2023-10-09 17:35:56,2,-72
2023-10-09 17:36:02,1,-62
2023-10-09 17:36:08,2,-100
2023-10-09 17:36:20,2,-76
2023-10-09 17:36:44,2,-100
2023-10-09 17:36:50,2,-54
2023-10-09 17:36:56,1,-72
2023-10-09 17:37:02,1,-60
2023-10-09 17:37:02,2,-100
2023-10-09 17:37:08,1,-53
2023-10-09 17:37:08,2,-55
2023-10-09 17:37:20,1,-100
2023-10-09 17:37:26,1,-73
2023-10-09 17:37:26,2,-75
2023-10-09 17:37:32,1,-66
2023-10-09 17:37:38,2,-63
2023-10-09 17:37:44,1,-56
2023-10-09 17:37:50,1,-73
2023-10-09 17:37:56,1,-57
2023-10-09 17:37:56,2,-70
2023-10-09 17:38:02,2,-58
2023-10-09 17:38:08,2,-66
2023-10-09 17:38:32,2,-100
2023-10-09 17:38:38,2,-70
2023-10-09 17:38:44,1,-68
2023-10-09 17:38:44,2,-62
2023-10-09 17:38:50,1,-53
2023-10-09 17:38:56,1,-72
2023-10-09 17:39:02,1,-61
2023-10-09 17:39:08,2,-70
2023-10-09 17:39:14,2,-64
2023-10-09 17:39:26,1,-53
2023-10-09 17:39:32,1,-60
2023-10-09 17:39:44,2,-100
2023-10-09 17:39:50,2,-58
2023-10-09 17:40:02,1,-73
2023-10-09 17:40:14,1,-58
2023-10-09 17:40:20,2,-64
2023-10-09 17:40:39,1,-78
2023-10-09 17:40:57,1,-100
2023-10-09 17:41:03,1,-65
2023-10-09 17:41:15,1,-100
2023-10-09 17:41:21,1,-66
2023-10-09 17:41:33,1,-75
2023-10-09 17:41:33,2,-55
2023-10-09 17:41:51,1,-68
2023-10-09 17:41:51,2,-100
2023-10-09 17:41:57,2,-64
2023-10-09 17:42:15,2,-58
2023-10-09 17:42:21,1,-52
2023-10-09 17:42:27,1,-61
2023-10-09 17:42:27,2,-66
2023-10-09 17:42:57,1,-72
2023-10-09 17:43:03,1,-64
2023-10-09 17:43:39,1,-80
2023-10-09 17:43:45,1,-59
2023-10-09 17:44:03,1,-72
2023-10-09 17:44:03,2,-60
2023-10-09 17:44:15,2,-66
2023-10-09 17:44:15,1,-100
2023-10-09 17:44:21,1,-51
2023-10-09 17:44:33,1,-62
2023-10-09 17:44:33,2,-60
2023-10-09 17:44:39,2,-67
2023-10-09 17:44:51,1,-70
2023-10-09 17:44:57,2,-56
2023-10-09 17:45:09,1,-59
2023-10-09 17:45:15,2,-68
2023-10-09 17:45:27,1,-70
2023-10-09 17:45:27,2,-61
2023-10-09 17:45:39,1,-52
2023-10-09 17:45:45,1,-64
2023-10-09 17:45:57,1,-54
2023-10-09 17:46:15,1,-64
2023-10-09 17:46:15,2,-68
2023-10-09 17:46:21,2,-59
2023-10-09 17:46:33,2,-69
2023-10-09 17:46:39,2,-63
2023-10-09 17:46:51,2,-69
2023-10-09 17:46:57,1,-78
2023-10-09 17:47:09,2,-59
2023-10-09 17:47:15,1,-61
2023-10-09 17:47:27,1,-55
2023-10-09 17:47:33,2,-66
2023-10-09 17:47:45,2,-55
2023-10-09 17:47:51,1,-100
2023-10-09 17:47:57,1,-55
2023-10-09 17:47:57,2,-66
2023-10-09 17:48:03,1,-64
2023-10-09 17:48:09,2,-59
2023-10-09 17:48:15,1,-52
2023-10-09 17:48:27,1,-67
2023-10-09 17:48:28,2,-65
2023-10-09 17:48:33,1,-61
2023-10-09 17:48:33,2,-56
2023-10-09 17:48:57,1,-67
2023-10-09 17:49:09,1,-74
2023-10-09 17:49:27,1,-67
2023-10-09 17:49:39,1,-100
2023-10-09 17:49:39,2,-100
2023-10-09 17:49:45,1,-65
2023-10-09 17:49:45,2,-55
2023-10-09 17:49:51,2,-64
2023-10-09 17:50:03,1,-71
2023-10-09 17:50:09,2,-54
2023-10-09 17:50:21,1,-63
2023-10-09 17:50:21,2,-67
2023-10-09 17:50:27,1,-71
2023-10-09 17:50:39,1,-60
2023-10-09 17:50:45,2,-60
2023-10-09 17:50:57,1,-66
2023-10-09 17:51:15,2,-78
2023-10-09 17:51:21,2,-47
2023-10-09 17:51:27,2,-68
2023-10-09 17:51:33,2,-55
2023-10-09 17:51:51,1,-53
2023-10-09 17:52:03,1,-64
2023-10-09 17:52:10,1,-73
2023-10-09 17:52:21,2,-73
2023-10-09 17:52:40,1,-100
2023-10-09 17:52:40,2,-100
2023-10-09 17:52:46,2,-65
2023-10-09 17:52:52,2,-72
2023-10-09 17:52:52,1,-67
2023-10-09 17:52:58,1,-56
2023-10-09 17:53:10,1,-68
2023-10-09 17:53:16,2,-60
2023-10-09 17:53:22,2,-68
2023-10-09 17:53:34,2,-59
2023-10-09 17:53:40,1,-62
2023-10-09 17:53:46,2,-65
2023-10-09 17:53:46,1,-72
2023-10-09 17:53:52,2,-71
2023-10-09 17:53:58,2,-62
2023-10-09 17:53:58,1,-59
2023-10-09 17:54:04,2,-55
2023-10-09 17:54:04,1,-72
2023-10-09 17:54:10,2,-67
2023-10-09 17:54:10,1,-64
2023-10-09 17:54:16,2,-60
2023-10-09 17:54:22,2,-73
2023-10-09 17:54:28,2,-53
2023-10-09 17:54:28,1,-72
2023-10-09 17:54:34,1,-64
2023-10-09 17:54:46,1,-58
2023-10-09 17:54:52,1,-69
2023-10-09 17:54:58,2,-68
2023-10-09 17:55:04,2,-54
2023-10-09 17:55:10,1,-53
2023-10-09 17:55:22,2,-69
2023-10-09 17:55:22,1,-64
2023-10-09 17:55:34,1,-52
2023-10-09 17:55:40,2,-100
2023-10-09 17:55:46,2,-67
2023-10-09 17:56:04,2,-59
2023-10-09 17:56:10,2,-67
2023-10-09 17:56:16,1,-66
2023-10-09 17:56:34,1,-100
2023-10-09 17:56:46,1,-57
2023-10-09 17:57:04,1,-47
2023-10-09 17:57:16,1,-56
2023-10-09 17:57:28,1,-49
2023-10-09 17:57:34,2,-77
2023-10-09 17:57:34,1,-58
2023-10-09 17:57:46,1,-64
2023-10-09 17:57:58,1,-55
2023-10-09 17:58:04,1,-67
2023-10-09 17:58:10,2,-64
2023-10-09 17:58:16,1,-61
2023-10-09 17:58:22,2,-70
2023-10-09 17:58:28,2,-56
2023-10-09 17:58:40,2,-67
2023-10-09 17:59:04,2,-60
2023-10-09 17:59:10,1,-54
2023-10-09 17:59:16,1,-63
2023-10-09 17:59:22,1,-55
2023-10-09 17:59:28,1,-66
2023-10-09 17:59:46,1,-53
2023-10-09 17:59:52,2,-50
