ts,id,rssi
2023-08-04 17:32:43,2,-61
2023-08-04 17:33:19,2,-69
2023-08-04 17:33:31,2,-61
2023-08-04 17:33:43,1,-66
2023-08-04 17:33:43,2,-68
2023-08-04 17:33:55,1,-60
2023-08-04 17:33:55,2,-61
2023-08-04 17:34:07,2,-68
2023-08-04 17:34:19,2,-75
2023-08-04 17:34:31,2,-67
2023-08-04 17:34:49,1,-75
2023-08-04 17:34:49,2,-60
2023-08-04 17:34:55,1,-67
2023-08-04 17:34:55,2,-69
2023-08-04 17:35:07,2,-62
2023-08-04 17:35:19,1,-74
2023-08-04 17:35:25,1,-60
2023-08-04 17:35:31,2,-70
2023-08-04 17:35:43,1,-67
2023-08-04 17:36:01,1,0
2023-08-04 17:36:07,1,-76
2023-08-04 17:36:13,1,-67
2023-08-04 17:36:19,1,-60
2023-08-04 17:36:31,2,-61
2023-08-04 17:36:37,1,-67
2023-08-04 17:36:43,1,-60
2023-08-04 17:36:43,2,-68
2023-08-04 17:36:55,1,-66
2023-08-04 17:37:01,1,-60
2023-08-04 17:37:01,2,-61
2023-08-04 17:37:07,2,-68
2023-08-04 17:37:19,1,-67
2023-08-04 17:37:25,1,-60
2023-08-04 17:37:31,1,-74
2023-08-04 17:37:37,1,-61
2023-08-04 17:37:55,2,-60
2023-08-04 17:38:19,2,-68
2023-08-04 17:38:25,2,-61
2023-08-04 17:38:31,2,-68
2023-08-04 17:38:37,1,-67
2023-08-04 17:38:37,2,-61
2023-08-04 17:38:55,1,-77
2023-08-04 17:38:55,2,-69
2023-08-04 17:39:01,1,-60
2023-08-04 17:39:07,1,-66
2023-08-04 17:39:07,2,-61
2023-08-04 17:39:13,1,-60
2023-08-04 17:39:13,2,-67
2023-08-04 17:39:19,1,-66
2023-08-04 17:39:25,1,-76
2023-08-04 17:39:31,1,-67
2023-08-04 17:39:31,2,-60
2023-08-04 17:39:43,2,-68
2023-08-04 17:40:01,1,-60
2023-08-04 17:40:07,1,-67
2023-08-04 17:40:08,2,-61
2023-08-04 17:40:13,1,-60
2023-08-04 17:40:13,2,-68
2023-08-04 17:40:19,1,-66
2023-08-04 17:40:25,1,-60
2023-08-04 17:40:49,1,0
2023-08-04 17:40:56,1,-66
2023-08-04 17:41:02,1,-76
2023-08-04 17:41:08,1,-60
2023-08-04 17:41:08,2,-61
2023-08-04 17:41:14,1,-67
2023-08-04 17:41:20,2,-68
2023-08-04 17:41:26,1,-76
2023-08-04 17:41:32,2,-60
2023-08-04 17:41:38,1,-67
2023-08-04 17:41:38,2,-68
2023-08-04 17:41:44,2,-60
2023-08-04 17:42:56,2,-67
2023-08-04 17:43:02,2,-61
2023-08-04 17:43:20,1,-60
2023-08-04 17:43:26,2,-67
2023-08-04 17:43:44,1,-67
2023-08-04 17:43:50,2,-61
2023-08-04 17:44:02,2,-67
2023-08-04 17:44:08,1,-67
2023-08-04 17:44:08,2,-78
2023-08-04 17:44:20,1,-73
2023-08-04 17:44:20,2,-62
2023-08-04 17:44:26,2,-73
2023-08-04 17:44:32,2,-62
2023-08-04 17:44:38,1,-61
2023-08-04 17:44:44,1,-74
2023-08-04 17:44:50,1,-60
2023-08-04 17:45:14,1,-74
2023-08-04 17:45:20,1,-60
2023-08-04 17:45:26,1,-68
2023-08-04 17:45:26,2,-68
2023-08-04 17:45:32,2,-61
2023-08-04 17:45:50,2,-75
2023-08-04 17:46:14,2,-62
2023-08-04 17:46:32,2,-75
2023-08-04 17:46:38,1,-61
2023-08-04 17:46:38,2,-62
2023-08-04 17:46:56,1,-69
2023-08-04 17:46:56,2,-76
2023-08-04 17:47:08,2,0
2023-08-04 17:47:14,2,-75
2023-08-04 17:47:20,1,-61
2023-08-04 17:47:26,1,-69
2023-08-04 17:47:38,2,-65
2023-08-04 17:47:44,2,-75
2023-08-04 17:48:02,1,-62
2023-08-04 17:48:08,1,-69
2023-08-04 17:48:08,2,-65
2023-08-04 17:48:26,1,-60
2023-08-04 17:48:32,1,-68
2023-08-04 17:48:32,2,-75
2023-08-04 17:48:39,1,-61
2023-08-04 17:48:39,2,-65
2023-08-04 17:48:44,1,-67
2023-08-04 17:49:08,2,-76
2023-08-04 17:49:14,1,-60
2023-08-04 17:49:20,2,-65
2023-08-04 17:49:26,1,-66
2023-08-04 17:49:33,1,-60
2023-08-04 17:49:38,1,-67
2023-08-04 17:49:44,1,-61
2023-08-04 17:49:44,2,-77
2023-08-04 17:49:50,1,-67
2023-08-04 17:50:02,2,-65
2023-08-04 17:50:14,2,-74
2023-08-04 17:50:20,1,-61
2023-08-04 17:50:38,1,-67
2023-08-04 17:50:56,1,-60
2023-08-04 17:51:15,1,-69
2023-08-04 17:51:21,2,-61
2023-08-04 17:51:33,1,-61
2023-08-04 17:51:45,1,-69
2023-08-04 17:51:51,1,-61
2023-08-04 17:51:57,1,-67
2023-08-04 17:52:33,2,-75
2023-08-04 17:52:39,2,-65
2023-08-04 17:52:51,2,-76
2023-08-04 17:52:57,2,-66
2023-08-04 17:53:09,1,-61
2023-08-04 17:53:09,2,-72
2023-08-04 17:53:15,1,-67
2023-08-04 17:53:15,2,-66
2023-08-04 17:53:45,2,-60
2023-08-04 17:53:51,2,-75
2023-08-04 17:53:57,1,-61
2023-08-04 17:53:57,2,-66
2023-08-04 17:54:15,2,-72
2023-08-04 17:54:21,1,-69
2023-08-04 17:54:27,1,-60
2023-08-04 17:54:39,1,-67
2023-08-04 17:54:45,1,-61
2023-08-04 17:55:03,2,-61
2023-08-04 17:55:15,2,-73
2023-08-04 17:55:27,2,-61
2023-08-04 17:55:39,2,-73
2023-08-04 17:55:45,2,-62
2023-08-04 17:55:51,2,-75
2023-08-04 17:56:03,1,-69
2023-08-04 17:56:09,1,-61
2023-08-04 17:56:27,2,-66
2023-08-04 17:56:33,2,-76
2023-08-04 17:56:51,2,-63
2023-08-04 17:56:57,1,-67
2023-08-04 17:57:21,2,-72
2023-08-04 17:57:33,2,-63
2023-08-04 17:57:39,1,-59
2023-08-04 17:58:03,1,-72
2023-08-04 17:58:21,2,-73
2023-08-04 17:58:27,2,-59
2023-08-04 17:58:39,2,-66
2023-08-04 17:58:45,2,-59
2023-08-04 17:58:51,2,-66
2023-08-04 17:58:57,1,-60
2023-08-04 17:59:03,1,-67
2023-08-04 17:59:03,2,-60
2023-08-04 17:59:09,2,-66
2023-08-04 17:59:15,2,-73
2023-08-04 17:59:27,1,-60
2023-08-04 17:59:27,2,-66
2023-08-04 17:59:33,2,-73
2023-08-04 17:59:39,2,-66
2023-08-04 17:59:45,2,-73
