ts,id,rssi
2023-10-03 17:34:17,2,-70
2023-10-03 17:34:23,1,-53
2023-10-03 17:34:47,1,-70
2023-10-03 17:34:53,1,-49
2023-10-03 17:35:05,1,-63
2023-10-03 17:35:17,1,-55
2023-10-03 17:35:23,1,-67
2023-10-03 17:35:29,2,-53
2023-10-03 17:35:35,2,-61
2023-10-03 17:35:35,1,-50
2023-10-03 17:35:47,1,-59
2023-10-03 17:35:53,1,-51
2023-10-03 17:36:17,2,-53
2023-10-03 17:36:18,1,-43
2023-10-03 17:36:24,2,-71
2023-10-03 17:36:24,1,-50
2023-10-03 17:36:30,2,-59
2023-10-03 17:36:30,1,-56
2023-10-03 17:36:42,1,-63
2023-10-03 17:36:48,1,-51
2023-10-03 17:37:12,1,-57
2023-10-03 17:37:18,2,-69
2023-10-03 17:37:30,2,-57
2023-10-03 17:37:30,1,-50
2023-10-03 17:37:36,2,-69
2023-10-03 17:37:36,1,-57
2023-10-03 17:37:42,1,-66
2023-10-03 17:37:48,1,-73
2023-10-03 17:37:54,1,-56
2023-10-03 17:38:00,2,-61
2023-10-03 17:38:06,2,-74
2023-10-03 17:38:12,2,-63
2023-10-03 17:38:18,1,-49
2023-10-03 17:38:30,2,-70
2023-10-03 17:38:36,2,-55
2023-10-03 17:39:00,1,-56
2023-10-03 17:39:06,1,-50
2023-10-03 17:39:06,2,-100
2023-10-03 17:39:12,2,-51
2023-10-03 17:39:18,2,-70
2023-10-03 17:39:30,1,-57
2023-10-03 17:39:54,1,-49
2023-10-03 17:40:00,1,-63
2023-10-03 17:40:06,1,-56
2023-10-03 17:40:12,1,-46
2023-10-03 17:40:24,2,-57
2023-10-03 17:40:36,2,-65
2023-10-03 17:40:36,1,-57
2023-10-03 17:40:42,2,-58
2023-10-03 17:40:48,2,-49
2023-10-03 17:40:54,2,-55
2023-10-03 17:40:54,1,-50
2023-10-03 17:41:00,1,-64
2023-10-03 17:41:18,1,-54
2023-10-03 17:41:30,2,-46
2023-10-03 17:41:36,2,-65
2023-10-03 17:41:48,2,-58
2023-10-03 17:41:54,2,-52
2023-10-03 17:42:06,2,-67
2023-10-03 17:42:18,1,-47
2023-10-03 17:42:24,2,-61
2023-10-03 17:42:30,1,-58
2023-10-03 17:42:54,1,-44
2023-10-03 17:43:18,1,-56
2023-10-03 17:43:24,2,-69
2023-10-03 17:43:36,2,-77
2023-10-03 17:43:42,2,-57
2023-10-03 17:43:42,1,-65
2023-10-03 17:43:48,2,-73
2023-10-03 17:43:48,1,-51
2023-10-03 17:43:54,1,-61
2023-10-03 17:44:00,2,-62
2023-10-03 17:44:00,1,-49
2023-10-03 17:44:06,2,-72
2023-10-03 17:44:18,2,-66
2023-10-03 17:44:24,1,-56
2023-10-03 17:44:30,2,-73
2023-10-03 17:44:30,1,-49
2023-10-03 17:44:36,1,-65
2023-10-03 17:44:42,2,-58
2023-10-03 17:44:42,1,-59
2023-10-03 17:44:48,1,-53
2023-10-03 17:44:54,2,-69
2023-10-03 17:45:00,1,-47
2023-10-03 17:45:06,1,-60
2023-10-03 17:45:18,1,-49
2023-10-03 17:45:30,2,-63
2023-10-03 17:45:36,1,-57
2023-10-03 17:46:00,2,-49
2023-10-03 17:46:06,2,-61
2023-10-03 17:46:06,1,-50
2023-10-03 17:46:18,1,-57
2023-10-03 17:46:18,2,-100
2023-10-03 17:46:24,2,-57
2023-10-03 17:46:30,1,-51
2023-10-03 17:46:36,2,-64
2023-10-03 17:46:36,1,-43
2023-10-03 17:46:42,2,-52
2023-10-03 17:46:42,1,-54
2023-10-03 17:46:49,2,-68
2023-10-03 17:46:49,1,-48
2023-10-03 17:46:54,2,-48
2023-10-03 17:46:54,1,-57
2023-10-03 17:47:07,2,-73
2023-10-03 17:47:19,1,-51
2023-10-03 17:47:49,2,-61
2023-10-03 17:48:01,2,-70
2023-10-03 17:48:19,1,-64
2023-10-03 17:48:25,1,-54
2023-10-03 17:48:43,1,-63
2023-10-03 17:48:49,2,-54
2023-10-03 17:48:49,1,-53
2023-10-03 17:48:55,2,-60
2023-10-03 17:48:55,1,-62
2023-10-03 17:49:01,2,-50
2023-10-03 17:49:07,1,-48
2023-10-03 17:49:13,1,-56
2023-10-03 17:49:19,2,-59
2023-10-03 17:49:19,1,-46
2023-10-03 17:49:25,2,-65
2023-10-03 17:49:37,2,-59
2023-10-03 17:49:37,1,-65
2023-10-03 17:49:43,1,-52
2023-10-03 17:49:55,2,-49
2023-10-03 17:50:07,2,-63
2023-10-03 17:50:25,2,-69
2023-10-03 17:50:37,1,-66
2023-10-03 17:50:43,1,-51
2023-10-03 17:50:49,2,-55
2023-10-03 17:50:49,1,-66
2023-10-03 17:51:07,2,-100
2023-10-03 17:51:07,1,-100
2023-10-03 17:51:13,1,-54
2023-10-03 17:51:19,2,-70
2023-10-03 17:51:31,2,-57
2023-10-03 17:51:43,2,-63
2023-10-03 17:51:55,1,-47
2023-10-03 17:52:07,2,-74
2023-10-03 17:52:13,1,-66
2023-10-03 17:52:13,2,-64
2023-10-03 17:52:25,1,-55
2023-10-03 17:52:25,2,-56
2023-10-03 17:52:31,2,-63
2023-10-03 17:52:49,2,-49
2023-10-03 17:52:55,2,-67
2023-10-03 17:53:01,2,-77
2023-10-03 17:53:07,1,-48
2023-10-03 17:53:13,2,-67
2023-10-03 17:53:25,1,-65
2023-10-03 17:53:37,1,-56
2023-10-03 17:53:43,1,-46
2023-10-03 17:53:43,2,-61
2023-10-03 17:53:55,1,-52
2023-10-03 17:53:55,2,-70
2023-10-03 17:54:25,2,-100
2023-10-03 17:54:31,2,-57
2023-10-03 17:54:55,2,-65
2023-10-03 17:55:07,1,-59
2023-10-03 17:55:13,1,-53
2023-10-03 17:55:31,1,-46
2023-10-03 17:55:31,2,-54
2023-10-03 17:55:43,1,-70
2023-10-03 17:55:55,1,-59
2023-10-03 17:55:55,2,-46
2023-10-03 17:56:07,1,-48
2023-10-03 17:56:19,1,-42
2023-10-03 17:56:19,2,-75
2023-10-03 17:56:25,1,-51
2023-10-03 17:56:25,2,-50
2023-10-03 17:56:31,1,-58
2023-10-03 17:56:31,2,-64
2023-10-03 17:56:37,2,-55
2023-10-03 17:56:43,1,-52
2023-10-03 17:57:25,1,-66
2023-10-03 17:57:25,2,-100
2023-10-03 17:57:31,1,-51
2023-10-03 17:57:43,2,-64
2023-10-03 17:58:01,1,-67
2023-10-03 17:58:07,1,-45
2023-10-03 17:58:13,2,-54
2023-10-03 17:58:25,1,-56
2023-10-03 17:58:25,2,-68
2023-10-03 17:58:31,1,-50
2023-10-03 17:58:37,1,-62
2023-10-03 17:58:37,2,-60
2023-10-03 17:58:55,1,-51
2023-10-03 17:59:01,1,-59
2023-10-03 17:59:07,2,-70
2023-10-03 17:59:13,2,-59
2023-10-03 17:59:19,1,-67
2023-10-03 17:59:37,1,-58
2023-10-03 17:59:49,2,-71
2023-10-03 17:59:57,2,-58
