ts,id,rssi
2023-10-10 17:14:25,2,-45
2023-10-10 17:14:31,2,-60
2023-10-10 17:14:37,2,-53
2023-10-10 17:14:43,1,-73
2023-10-10 17:14:49,2,-70
2023-10-10 17:15:07,2,-61
2023-10-10 17:15:13,2,-54
2023-10-10 17:15:19,2,-61
2023-10-10 17:15:37,1,-66
2023-10-10 17:16:13,2,-53
2023-10-10 17:16:19,2,-65
2023-10-10 17:16:31,1,-74
2023-10-10 17:16:37,2,-48
2023-10-10 17:16:49,2,-65
2023-10-10 17:16:49,1,-58
2023-10-10 17:17:07,2,-54
2023-10-10 17:17:07,1,-68
2023-10-10 17:17:25,2,-70
2023-10-10 17:17:25,1,-57
2023-10-10 17:17:31,1,-67
2023-10-10 17:17:37,2,-60
2023-10-10 17:17:43,2,-74
2023-10-10 17:17:49,2,-56
2023-10-10 17:18:01,1,-100
2023-10-10 17:18:07,1,-60
2023-10-10 17:18:19,1,-72
2023-10-10 17:18:19,2,-100
2023-10-10 17:18:25,1,-60
2023-10-10 17:18:31,2,-70
2023-10-10 17:18:31,1,-76
2023-10-10 17:18:37,2,-63
2023-10-10 17:19:01,1,-69
2023-10-10 17:19:19,1,-60
2023-10-10 17:19:25,1,-77
2023-10-10 17:19:31,1,-70
2023-10-10 17:19:37,2,-69
2023-10-10 17:19:37,1,-63
2023-10-10 17:19:43,2,-61
2023-10-10 17:19:43,1,-72
2023-10-10 17:19:49,2,-54
2023-10-10 17:19:49,1,-65
2023-10-10 17:19:55,2,-63
2023-10-10 17:20:01,2,-50
2023-10-10 17:20:13,2,-67
2023-10-10 17:20:31,2,-56
2023-10-10 17:20:32,1,-72
2023-10-10 17:20:38,2,-62
2023-10-10 17:20:44,1,-100
2023-10-10 17:20:50,2,-69
2023-10-10 17:20:50,1,-72
2023-10-10 17:20:56,2,-63
2023-10-10 17:21:08,1,-65
2023-10-10 17:21:20,2,-69
2023-10-10 17:21:32,2,-61
2023-10-10 17:21:38,1,-74
2023-10-10 17:21:44,1,-59
2023-10-10 17:21:56,2,-53
2023-10-10 17:22:14,2,-62
2023-10-10 17:22:32,2,-55
2023-10-10 17:22:32,1,-65
2023-10-10 17:22:38,2,-62
2023-10-10 17:22:44,1,-59
2023-10-10 17:23:02,1,-75
2023-10-10 17:23:08,2,-70
2023-10-10 17:23:08,1,-65
2023-10-10 17:23:20,1,-73
2023-10-10 17:23:26,2,-100
2023-10-10 17:23:32,2,-63
2023-10-10 17:23:32,1,-63
2023-10-10 17:23:38,1,-70
2023-10-10 17:23:56,2,-57
2023-10-10 17:23:56,1,-61
2023-10-10 17:24:02,1,-67
2023-10-10 17:24:20,1,-100
2023-10-10 17:24:26,2,-73
2023-10-10 17:24:26,1,-65
2023-10-10 17:24:32,2,-60
2023-10-10 17:24:38,1,-100
2023-10-10 17:24:50,1,-69
2023-10-10 17:24:56,2,-100
2023-10-10 17:25:08,2,-57
2023-10-10 17:25:14,2,-63
2023-10-10 17:25:14,1,-63
2023-10-10 17:25:32,2,-53
2023-10-10 17:25:44,2,-65
2023-10-10 17:25:50,1,-100
2023-10-10 17:25:56,1,-67
2023-10-10 17:26:02,2,-52
2023-10-10 17:26:14,2,-65
2023-10-10 17:26:32,2,-58
2023-10-10 17:26:38,2,-70
2023-10-10 17:26:38,1,-58
2023-10-10 17:26:44,2,-58
2023-10-10 17:26:50,2,-66
2023-10-10 17:26:56,1,-73
2023-10-10 17:27:02,2,-100
2023-10-10 17:27:08,2,-55
2023-10-10 17:27:20,2,-63
2023-10-10 17:27:20,1,-66
2023-10-10 17:27:38,1,-100
2023-10-10 17:27:50,1,-70
2023-10-10 17:27:56,1,-79
2023-10-10 17:27:56,2,-100
2023-10-10 17:28:02,2,-64
2023-10-10 17:28:08,2,-54
2023-10-10 17:28:08,1,-67
2023-10-10 17:28:14,1,-61
2023-10-10 17:28:20,2,-63
2023-10-10 17:28:26,1,-67
2023-10-10 17:28:56,1,-75
2023-10-10 17:29:02,2,-75
2023-10-10 17:29:02,1,-68
2023-10-10 17:29:08,2,-61
2023-10-10 17:29:08,1,-62
2023-10-10 17:29:26,1,-70
2023-10-10 17:29:32,2,-54
2023-10-10 17:29:38,2,-61
2023-10-10 17:29:44,1,-60
2023-10-10 17:30:08,1,-66
2023-10-10 17:30:20,2,-68
2023-10-10 17:30:20,1,-57
2023-10-10 17:30:26,2,-59
2023-10-10 17:30:26,1,-70
2023-10-10 17:30:38,1,-62
2023-10-10 17:30:44,1,-69
2023-10-10 17:31:02,2,-67
2023-10-10 17:31:14,2,-55
2023-10-10 17:31:20,2,-62
2023-10-10 17:31:20,1,-63
2023-10-10 17:31:44,2,-53
2023-10-10 17:31:56,2,-65
2023-10-10 17:32:14,1,-79
2023-10-10 17:32:20,2,-59
2023-10-10 17:32:20,1,-73
2023-10-10 17:32:26,1,-64
2023-10-10 17:32:44,2,-100
2023-10-10 17:32:56,2,-75
2023-10-10 17:33:14,2,-58
2023-10-10 17:33:50,1,-71
2023-10-10 17:33:57,2,-51
2023-10-10 17:34:03,2,-60
2023-10-10 17:34:09,1,-63
2023-10-10 17:34:15,2,-66
2023-10-10 17:34:27,2,-57
2023-10-10 17:34:39,2,-64
2023-10-10 17:34:51,1,-75
2023-10-10 17:34:57,2,-58
2023-10-10 17:35:03,2,-52
2023-10-10 17:35:09,2,-60
2023-10-10 17:35:09,1,-65
2023-10-10 17:35:27,1,-73
2023-10-10 17:35:33,1,-64
2023-10-10 17:35:51,1,-70
2023-10-10 17:35:57,1,-61
2023-10-10 17:36:33,2,-68
2023-10-10 17:36:33,1,-72
2023-10-10 17:36:39,2,-56
2023-10-10 17:36:39,1,-57
2023-10-10 17:36:45,2,-67
2023-10-10 17:36:45,1,-72
2023-10-10 17:36:51,2,-59
2023-10-10 17:37:03,2,-53
2023-10-10 17:37:27,1,-65
2023-10-10 17:37:33,2,-69
2023-10-10 17:37:51,2,-54
2023-10-10 17:37:51,1,-100
2023-10-10 17:37:57,1,-73
2023-10-10 17:38:03,2,-68
2023-10-10 17:38:09,2,-55
2023-10-10 17:38:09,1,-64
2023-10-10 17:38:15,2,-73
2023-10-10 17:38:21,2,-61
2023-10-10 17:38:33,1,-72
2023-10-10 17:38:39,1,-63
2023-10-10 17:38:57,2,-67
2023-10-10 17:39:03,1,-69
2023-10-10 17:39:09,2,-59
2023-10-10 17:39:57,2,-53
2023-10-10 17:40:03,2,-61
2023-10-10 17:40:51,2,-74
2023-10-10 17:40:51,1,-61
2023-10-10 17:40:57,2,-62
2023-10-10 17:41:03,1,-71
2023-10-10 17:41:27,2,-71
2023-10-10 17:41:27,1,-64
2023-10-10 17:41:33,2,-56
2023-10-10 17:41:33,1,-80
2023-10-10 17:41:39,2,-72
2023-10-10 17:41:39,1,-65
2023-10-10 17:41:45,2,-51
2023-10-10 17:41:45,1,-72
2023-10-10 17:41:57,2,-57
2023-10-10 17:42:09,2,-63
2023-10-10 17:42:09,1,-61
2023-10-10 17:42:21,2,-52
2023-10-10 17:42:21,1,-71
2023-10-10 17:42:39,2,-60
2023-10-10 17:42:39,1,-100
2023-10-10 17:42:51,2,-67
2023-10-10 17:43:03,2,-56
2023-10-10 17:43:03,1,-66
2023-10-10 17:43:09,2,-63
2023-10-10 17:43:15,2,-57
2023-10-10 17:43:16,1,-72
2023-10-10 17:43:33,1,-100
2023-10-10 17:43:39,1,-73
2023-10-10 17:43:45,1,-65
2023-10-10 17:43:51,1,-72
2023-10-10 17:43:58,1,-61
2023-10-10 17:44:03,1,-78
2023-10-10 17:44:09,1,-65
2023-10-10 17:44:21,1,-75
2023-10-10 17:44:28,2,-64
2023-10-10 17:44:34,2,-53
2023-10-10 17:44:40,2,-65
2023-10-10 17:44:40,1,-67
2023-10-10 17:44:52,2,-58
2023-10-10 17:44:58,2,-65
2023-10-10 17:45:10,2,-55
2023-10-10 17:45:22,2,-100
2023-10-10 17:45:40,2,-68
2023-10-10 17:45:40,1,-57
2023-10-10 17:45:46,2,-61
2023-10-10 17:45:46,1,-78
2023-10-10 17:45:52,2,-53
2023-10-10 17:45:58,1,-67
2023-10-10 17:46:10,1,-73
2023-10-10 17:46:16,2,-61
2023-10-10 17:46:16,1,-60
2023-10-10 17:46:22,1,-70
2023-10-10 17:46:34,2,-55
2023-10-10 17:46:34,1,-58
2023-10-10 17:47:10,2,-68
2023-10-10 17:47:10,1,-69
2023-10-10 17:47:16,1,-62
2023-10-10 17:47:22,1,-71
2023-10-10 17:47:28,2,-62
2023-10-10 17:48:04,1,-100
2023-10-10 17:48:10,2,-56
2023-10-10 17:48:10,1,-69
2023-10-10 17:48:22,1,-100
2023-10-10 17:48:28,1,-66
2023-10-10 17:48:34,2,-74
2023-10-10 17:48:40,1,-100
2023-10-10 17:48:46,2,-66
2023-10-10 17:48:46,1,-76
2023-10-10 17:48:52,2,-57
2023-10-10 17:48:58,2,-79
2023-10-10 17:48:58,1,-100
2023-10-10 17:49:04,2,-52
2023-10-10 17:49:10,2,-58
2023-10-10 17:49:16,1,-65
2023-10-10 17:49:34,2,-64
2023-10-10 17:49:40,2,-74
2023-10-10 17:49:52,2,-100
2023-10-10 17:49:52,1,-100
2023-10-10 17:49:58,2,-62
2023-10-10 17:50:04,1,-69
2023-10-10 17:50:10,2,-55
2023-10-10 17:50:22,1,-61
2023-10-10 17:50:46,1,-100
2023-10-10 17:50:52,2,-62
2023-10-10 17:50:58,1,-61
2023-10-10 17:51:10,1,-76
2023-10-10 17:51:22,1,-100
2023-10-10 17:51:34,2,-54
2023-10-10 17:51:34,1,-66
2023-10-10 17:51:46,2,-60
2023-10-10 17:52:04,2,-68
2023-10-10 17:52:10,1,-56
2023-10-10 17:52:22,1,-74
2023-10-10 17:52:28,1,-62
2023-10-10 17:52:34,2,-62
2023-10-10 17:52:40,2,-56
2023-10-10 17:52:40,1,-72
2023-10-10 17:52:46,1,-63
2023-10-10 17:52:52,1,-72
2023-10-10 17:53:04,1,-56
2023-10-10 17:53:10,2,-100
2023-10-10 17:53:22,2,-75
2023-10-10 17:53:28,2,-62
2023-10-10 17:53:28,1,-72
2023-10-10 17:53:34,2,-56
2023-10-10 17:53:40,1,-65
2023-10-10 17:53:46,2,-65
2023-10-10 17:53:46,1,-76
2023-10-10 17:54:04,2,-100
2023-10-10 17:54:04,1,-100
2023-10-10 17:54:10,1,-59
2023-10-10 17:54:16,2,-65
2023-10-10 17:54:28,1,-70
2023-10-10 17:54:34,2,-56
2023-10-10 17:54:40,1,-62
2023-10-10 17:54:52,1,-69
2023-10-10 17:55:10,2,-63
2023-10-10 17:55:28,1,-63
2023-10-10 17:55:35,1,-70
2023-10-10 17:55:47,2,-55
2023-10-10 17:55:59,1,-52
2023-10-10 17:56:23,2,-67
2023-10-10 17:56:29,2,-74
2023-10-10 17:56:29,1,-100
2023-10-10 17:56:41,1,-59
2023-10-10 17:56:47,2,-66
2023-10-10 17:56:53,1,-45
2023-10-10 17:56:59,1,-56
2023-10-10 17:57:05,2,-58
2023-10-10 17:57:35,1,-72
2023-10-10 17:57:41,1,-60
2023-10-10 17:57:59,1,-100
2023-10-10 17:58:05,1,-76
2023-10-10 17:58:11,1,-55
2023-10-10 17:58:11,2,-72
2023-10-10 17:58:35,2,-54
2023-10-10 17:58:41,2,-70
2023-10-10 17:58:53,1,-100
2023-10-10 17:58:59,1,-63
2023-10-10 17:58:59,2,-61
2023-10-10 17:59:47,1,-73
2023-10-10 17:59:47,2,-100
2023-10-10 17:59:59,2,-63
