ts,id,rssi
2023-10-10 17:31:43,1,-59
2023-10-10 17:31:49,2,-65
2023-10-10 17:31:49,1,-67
2023-10-10 17:32:01,2,-58
2023-10-10 17:32:07,2,-69
2023-10-10 17:32:07,1,-75
2023-10-10 17:32:13,1,-68
2023-10-10 17:32:25,2,-57
2023-10-10 17:32:25,1,-59
2023-10-10 17:32:31,2,-70
2023-10-10 17:32:31,1,-67
2023-10-10 17:32:37,2,-57
2023-10-10 17:32:49,2,-69
2023-10-10 17:32:49,1,-75
2023-10-10 17:33:01,1,-63
2023-10-10 17:33:07,10,-73
2023-10-10 17:33:13,1,-69
2023-10-10 17:33:19,2,-57
2023-10-10 17:33:19,1,-75
2023-10-10 17:33:25,10,-100
2023-10-10 17:33:43,2,-100
2023-10-10 17:33:49,2,-63
2023-10-10 17:33:49,1,-63
2023-10-10 17:33:55,2,-52
2023-10-10 17:34:01,2,-65
2023-10-10 17:34:19,1,-69
2023-10-10 17:34:25,1,-63
2023-10-10 17:34:37,2,-51
2023-10-10 17:34:37,1,-73
2023-10-10 17:34:43,2,-58
2023-10-10 17:34:43,1,-65
2023-10-10 17:34:49,2,-67
2023-10-10 17:34:55,2,-54
2023-10-10 17:34:55,1,-72
2023-10-10 17:35:07,1,-66
2023-10-10 17:35:19,2,-67
2023-10-10 17:35:19,1,-76
2023-10-10 17:35:25,1,-69
2023-10-10 17:35:31,2,-58
2023-10-10 17:35:43,1,-63
2023-10-10 17:35:49,1,-70
2023-10-10 17:35:55,1,-63
2023-10-10 17:36:07,1,-100
2023-10-10 17:36:13,1,-67
2023-10-10 17:36:43,2,-100
2023-10-10 17:36:55,2,-76
2023-10-10 17:37:01,2,-65
2023-10-10 17:37:01,1,-73
2023-10-10 17:37:13,2,-57
2023-10-10 17:37:25,2,-64
2023-10-10 17:37:31,1,-80
2023-10-10 17:37:49,2,-58
2023-10-10 17:37:49,1,-68
2023-10-10 17:38:19,1,-61
2023-10-10 17:38:32,2,-68
2023-10-10 17:38:38,2,-60
2023-10-10 17:38:44,1,-67
2023-10-10 17:38:50,1,-60
2023-10-10 17:38:56,2,-54
2023-10-10 17:38:56,1,-69
2023-10-10 17:39:02,2,-63
2023-10-10 17:39:20,2,-69
2023-10-10 17:39:38,2,-58
2023-10-10 17:39:44,2,-64
2023-10-10 17:39:50,2,-57
2023-10-10 17:39:56,2,-68
2023-10-10 17:39:56,1,-55
2023-10-10 17:40:02,2,-55
2023-10-10 17:40:08,2,-65
2023-10-10 17:40:08,1,-71
2023-10-10 17:40:14,1,-65
2023-10-10 17:40:20,2,-53
2023-10-10 17:40:38,2,-60
2023-10-10 17:40:38,1,-71
2023-10-10 17:40:56,2,-53
2023-10-10 17:40:56,1,-63
2023-10-10 17:41:02,2,-67
2023-10-10 17:41:14,2,-56
2023-10-10 17:41:14,1,-100
2023-10-10 17:41:20,2,-73
2023-10-10 17:41:32,2,-53
2023-10-10 17:41:32,1,-73
2023-10-10 17:41:38,2,-68
2023-10-10 17:41:44,2,-58
2023-10-10 17:41:44,1,-63
2023-10-10 17:42:02,2,-68
2023-10-10 17:42:08,2,-57
2023-10-10 17:42:38,2,-68
2023-10-10 17:42:44,1,-100
2023-10-10 17:42:50,1,-62
2023-10-10 17:43:20,2,-100
2023-10-10 17:43:20,1,-100
2023-10-10 17:43:32,2,-60
2023-10-10 17:43:38,2,-73
2023-10-10 17:43:44,1,-65
2023-10-10 17:43:50,2,-60
2023-10-10 17:44:02,2,-69
2023-10-10 17:44:08,2,-60
2023-10-10 17:44:14,1,-59
2023-10-10 17:44:32,1,-100
2023-10-10 17:44:38,2,-71
2023-10-10 17:44:44,2,-60
2023-10-10 17:44:50,1,-65
2023-10-10 17:45:20,1,-72
2023-10-10 17:45:26,1,-66
2023-10-10 17:45:44,1,-100
2023-10-10 17:45:56,1,-72
2023-10-10 17:46:02,1,-63
2023-10-10 17:46:20,2,-71
2023-10-10 17:46:26,2,-52
2023-10-10 17:46:32,2,-65
2023-10-10 17:46:32,1,-73
2023-10-10 17:46:44,2,-55
2023-10-10 17:46:50,1,-67
2023-10-10 17:46:56,2,-65
2023-10-10 17:47:02,2,-53
2023-10-10 17:47:08,2,-61
2023-10-10 17:47:32,2,-67
2023-10-10 17:47:32,1,-100
2023-10-10 17:47:44,2,-60
2023-10-10 17:47:50,2,-66
2023-10-10 17:47:50,1,-79
2023-10-10 17:47:56,1,-67
2023-10-10 17:48:08,2,-56
2023-10-10 17:48:20,2,-68
2023-10-10 17:48:32,2,-74
2023-10-10 17:48:38,2,-61
2023-10-10 17:48:38,1,-74
2023-10-10 17:48:56,2,-47
2023-10-10 17:48:56,1,-64
2023-10-10 17:49:02,2,-56
2023-10-10 17:49:02,1,-70
2023-10-10 17:49:14,2,-64
2023-10-10 17:49:20,1,-64
2023-10-10 17:49:38,2,-72
2023-10-10 17:49:44,2,-55
2023-10-10 17:49:50,2,-69
2023-10-10 17:49:56,2,-60
2023-10-10 17:50:32,1,-79
2023-10-10 17:50:39,1,-70
2023-10-10 17:50:44,1,-60
2023-10-10 17:51:02,2,-67
2023-10-10 17:51:09,2,-57
2023-10-10 17:51:09,1,-71
2023-10-10 17:51:14,1,-63
2023-10-10 17:51:33,2,-69
2023-10-10 17:51:39,2,-57
2023-10-10 17:51:45,2,-63
2023-10-10 17:51:45,1,-69
2023-10-10 17:52:15,2,-56
2023-10-10 17:52:21,2,-70
2023-10-10 17:52:21,1,-60
2023-10-10 17:52:27,2,-64
2023-10-10 17:52:27,1,-66
2023-10-10 17:52:33,1,-60
2023-10-10 17:52:39,1,-68
2023-10-10 17:52:45,1,-59
2023-10-10 17:52:57,2,-54
2023-10-10 17:53:03,2,-67
2023-10-10 17:53:09,2,-54
2023-10-10 17:53:09,1,-69
2023-10-10 17:53:15,2,-62
2023-10-10 17:53:15,1,-60
2023-10-10 17:53:27,1,-77
2023-10-10 17:53:33,1,-59
2023-10-10 17:53:39,1,-69
2023-10-10 17:54:33,2,-72
2023-10-10 17:54:39,2,-61
2023-10-10 17:54:45,1,-62
2023-10-10 17:55:03,1,-68
2023-10-10 17:55:15,2,-53
2023-10-10 17:55:27,1,-62
2023-10-10 17:55:33,2,-60
2023-10-10 17:55:33,1,-72
2023-10-10 17:55:51,2,-66
2023-10-10 17:55:57,1,-64
2023-10-10 17:56:03,2,-57
2023-10-10 17:56:09,1,-49
2023-10-10 17:56:21,1,-70
2023-10-10 17:56:27,2,-71
2023-10-10 17:56:27,1,-78
2023-10-10 17:56:33,2,-60
2023-10-10 17:56:39,2,-66
2023-10-10 17:56:39,1,-57
2023-10-10 17:56:51,1,-64
2023-10-10 17:56:57,2,-59
2023-10-10 17:56:57,1,-51
2023-10-10 17:57:03,2,-68
2023-10-10 17:57:03,1,-74
2023-10-10 17:57:09,2,-60
2023-10-10 17:57:09,1,-59
2023-10-10 17:57:21,2,-69
2023-10-10 17:57:21,1,-65
2023-10-10 17:57:27,1,-54
2023-10-10 17:57:33,2,-59
2023-10-10 17:57:39,1,-64
2023-10-10 17:57:45,1,-70
2023-10-10 17:57:57,1,-46
2023-10-10 17:58:03,1,-57
2023-10-10 17:58:09,2,-67
2023-10-10 17:58:15,1,-67
2023-10-10 17:58:21,1,-49
2023-10-10 17:58:27,1,-63
2023-10-10 17:58:33,2,-73
2023-10-10 17:58:33,1,-51
2023-10-10 17:58:39,2,-58
2023-10-10 17:58:39,1,-59
2023-10-10 17:58:57,2,-72
2023-10-10 17:58:57,1,-66
2023-10-10 17:59:03,2,-58
2023-10-10 17:59:15,2,-65
2023-10-10 17:59:15,1,-73
2023-10-10 17:59:21,2,-57
2023-10-10 17:59:21,1,-66
2023-10-10 17:59:33,2,-100
2023-10-10 17:59:39,2,-58
2023-10-10 17:59:45,2,-64
2023-10-10 17:59:51,2,-53
