ts,id,rssi
2023-10-10 16:45:13,2,-76
2023-10-10 16:45:25,1,-100
2023-10-10 16:45:31,1,-62
2023-10-10 16:45:37,2,-69
2023-10-10 16:45:43,1,-54
2023-10-10 16:45:49,2,-61
2023-10-10 16:45:49,1,-68
2023-10-10 16:46:07,1,-61
2023-10-10 16:46:14,1,-54
2023-10-10 16:46:20,1,-64
2023-10-10 16:46:26,1,-56
2023-10-10 16:46:32,1,-64
2023-10-10 16:46:38,1,-53
2023-10-10 16:46:44,2,-62
2023-10-10 16:46:56,1,-59
2023-10-10 16:47:08,2,-54
2023-10-10 16:47:14,2,-80
2023-10-10 16:47:14,1,-65
2023-10-10 16:47:20,2,-67
2023-10-10 16:47:20,1,-57
2023-10-10 16:47:26,1,-70
2023-10-10 16:47:32,2,-60
2023-10-10 16:47:38,2,-68
2023-10-10 16:47:38,1,-56
2023-10-10 16:47:44,2,-55
2023-10-10 16:47:50,1,-68
2023-10-10 16:47:56,2,-73
2023-10-10 16:47:56,1,-53
2023-10-10 16:48:02,2,-63
2023-10-10 16:48:14,2,-69
2023-10-10 16:48:20,1,-60
2023-10-10 16:48:32,2,-61
2023-10-10 16:48:32,1,-68
2023-10-10 16:48:38,2,-69
2023-10-10 16:48:38,1,-57
2023-10-10 16:49:02,1,-63
2023-10-10 16:49:08,2,-60
2023-10-10 16:49:20,2,-73
2023-10-10 16:49:38,1,-57
2023-10-10 16:49:50,1,-63
2023-10-10 16:49:56,2,-67
2023-10-10 16:50:02,1,-74
2023-10-10 16:50:08,1,-55
2023-10-10 16:50:14,2,-73
2023-10-10 16:50:14,1,-63
2023-10-10 16:50:20,2,-67
2023-10-10 16:50:20,1,-53
2023-10-10 16:50:26,1,-67
2023-10-10 16:50:32,2,-57
2023-10-10 16:50:38,2,-68
2023-10-10 16:50:44,2,-55
2023-10-10 16:50:50,2,-61
2023-10-10 16:50:56,2,-71
2023-10-10 16:50:56,1,-59
2023-10-10 16:51:02,1,-65
2023-10-10 16:51:20,1,-55
2023-10-10 16:51:26,1,-70
2023-10-10 16:51:32,1,-62
2023-10-10 16:51:44,2,-63
2023-10-10 16:52:20,1,-71
2023-10-10 16:52:26,1,-57
2023-10-10 16:52:32,1,-63
2023-10-10 16:52:44,1,-69
2023-10-10 16:52:50,1,-52
2023-10-10 16:52:56,1,-63
2023-10-10 16:53:02,2,-72
2023-10-10 16:53:08,2,-79
2023-10-10 16:53:08,1,-53
2023-10-10 16:53:14,1,-59
2023-10-10 16:53:20,2,-65
2023-10-10 16:53:26,2,-72
2023-10-10 16:53:44,2,-66
2023-10-10 16:53:44,1,-68
2023-10-10 16:53:56,1,-52
2023-10-10 16:54:08,2,-60
2023-10-10 16:54:26,2,-73
2023-10-10 16:54:38,1,-63
2023-10-10 16:54:50,2,-65
2023-10-10 16:54:50,1,-56
2023-10-10 16:54:56,2,-73
2023-10-10 16:54:56,1,-68
2023-10-10 16:55:08,2,-66
2023-10-10 16:55:14,2,-60
2023-10-10 16:55:20,2,-76
2023-10-10 16:55:26,1,-51
2023-10-10 16:55:38,2,-59
2023-10-10 16:55:38,1,-69
2023-10-10 16:55:44,2,-68
2023-10-10 16:55:44,1,-59
2023-10-10 16:55:50,1,-72
2023-10-10 16:55:56,2,-62
2023-10-10 16:55:56,1,-61
2023-10-10 16:56:02,2,-69
2023-10-10 16:56:26,1,-68
2023-10-10 16:56:32,2,-60
2023-10-10 16:56:32,1,-58
2023-10-10 16:56:56,1,-65
2023-10-10 16:57:02,2,-70
2023-10-10 16:57:03,1,-59
2023-10-10 16:57:08,2,-61
2023-10-10 16:57:14,2,-68
2023-10-10 16:57:14,1,-72
2023-10-10 16:57:20,1,-60
2023-10-10 16:57:26,1,-70
2023-10-10 16:57:32,2,-61
2023-10-10 16:57:32,1,-59
2023-10-10 16:57:38,2,-70
2023-10-10 16:58:02,1,-52
2023-10-10 16:58:09,1,-72
2023-10-10 16:58:21,2,-64
2023-10-10 16:58:21,1,-57
2023-10-10 16:58:33,1,-63
2023-10-10 16:58:57,1,-57
2023-10-10 16:59:09,1,-65
2023-10-10 16:59:15,1,-57
2023-10-10 16:59:21,1,-74
2023-10-10 16:59:27,2,-57
2023-10-10 16:59:27,1,-62
2023-10-10 16:59:39,2,-71
2023-10-10 16:59:45,1,-56
2023-10-10 17:00:03,2,-65
2023-10-10 17:00:09,1,-64
2023-10-10 17:00:21,1,-54
2023-10-10 17:00:27,1,-64
2023-10-10 17:00:33,2,-71
2023-10-10 17:00:33,1,-70
2023-10-10 17:00:39,2,-62
2023-10-10 17:00:39,1,-61
2023-10-10 17:00:45,2,-76
2023-10-10 17:00:51,2,-65
2023-10-10 17:00:57,2,-71
2023-10-10 17:00:57,1,-54
2023-10-10 17:01:03,2,-64
2023-10-10 17:01:15,2,-73
2023-10-10 17:01:15,1,-66
2023-10-10 17:01:21,2,-66
2023-10-10 17:01:21,1,-51
2023-10-10 17:01:27,1,-59
2023-10-10 17:01:33,2,-73
2023-10-10 17:01:33,1,-72
2023-10-10 17:01:39,2,-65
2023-10-10 17:01:39,1,-61
2023-10-10 17:01:45,1,-52
2023-10-10 17:01:51,1,-60
2023-10-10 17:02:09,2,-72
2023-10-10 17:02:33,1,-66
2023-10-10 17:02:39,2,-62
2023-10-10 17:02:51,1,-53
2023-10-10 17:02:57,2,-69
2023-10-10 17:03:03,2,-62
2023-10-10 17:03:09,2,-75
2023-10-10 17:03:15,1,-59
2023-10-10 17:03:21,1,-50
2023-10-10 17:03:27,2,-64
2023-10-10 17:03:33,1,-58
2023-10-10 17:03:39,2,-72
2023-10-10 17:03:45,2,-63
2023-10-10 17:03:51,1,-50
2023-10-10 17:03:57,2,-75
2023-10-10 17:04:09,2,-68
2023-10-10 17:04:09,1,-61
2023-10-10 17:04:15,1,-49
2023-10-10 17:04:21,2,-62
2023-10-10 17:04:21,1,-62
2023-10-10 17:04:27,1,-51
2023-10-10 17:04:33,1,-68
2023-10-10 17:04:57,1,-75
2023-10-10 17:05:03,1,-55
2023-10-10 17:05:09,2,-63
2023-10-10 17:05:21,1,-62
2023-10-10 17:05:27,2,-71
2023-10-10 17:05:39,2,-63
2023-10-10 17:05:45,2,-71
2023-10-10 17:05:51,1,-56
2023-10-10 17:05:57,2,-65
2023-10-10 17:06:03,2,-72
2023-10-10 17:06:03,1,-67
2023-10-10 17:06:09,1,-58
2023-10-10 17:06:45,2,-78
2023-10-10 17:06:51,2,-61
2023-10-10 17:07:03,2,-72
2023-10-10 17:07:09,2,-64
2023-10-10 17:07:21,2,-74
2023-10-10 17:07:27,1,-67
2023-10-10 17:07:33,1,-55
2023-10-10 17:07:45,2,-61
2023-10-10 17:07:51,2,-69
2023-10-10 17:07:57,1,-61
2023-10-10 17:08:09,2,-63
2023-10-10 17:08:15,2,-69
2023-10-10 17:08:33,2,-62
2023-10-10 17:08:33,1,-67
2023-10-10 17:08:39,2,-75
2023-10-10 17:08:39,1,-53
2023-10-10 17:08:45,2,-69
2023-10-10 17:08:45,1,-59
2023-10-10 17:08:51,2,-75
2023-10-10 17:08:57,2,-54
2023-10-10 17:09:03,2,-67
2023-10-10 17:09:03,1,-69
2023-10-10 17:09:09,2,-57
2023-10-10 17:09:15,1,-57
2023-10-10 17:09:21,1,-66
2023-10-10 17:09:27,2,-70
2023-10-10 17:09:33,2,-64
2023-10-10 17:09:57,1,-60
2023-10-10 17:10:09,2,-73
2023-10-10 17:10:21,2,-100
2023-10-10 17:10:21,1,-100
2023-10-10 17:10:27,2,-65
2023-10-10 17:10:27,1,-62
2023-10-10 17:10:33,2,-74
2023-10-10 17:10:45,1,-54
2023-10-10 17:10:51,2,-68
2023-10-10 17:10:51,1,-65
2023-10-10 17:10:57,2,-75
2023-10-10 17:11:04,1,-56
2023-10-10 17:11:09,2,-69
2023-10-10 17:11:09,1,-63
2023-10-10 17:11:15,1,-54
2023-10-10 17:11:27,1,-60
2023-10-10 17:11:52,1,-53
2023-10-10 17:12:04,2,-63
2023-10-10 17:12:10,1,-59
2023-10-10 17:12:28,1,-100
2023-10-10 17:12:34,1,-59
2023-10-10 17:12:46,2,-100
2023-10-10 17:12:52,2,-73
2023-10-10 17:13:04,1,-65
2023-10-10 17:13:10,2,-64
2023-10-10 17:13:28,2,-75
2023-10-10 17:13:34,2,-65
2023-10-10 17:13:34,1,-56
2023-10-10 17:13:52,1,-67
2023-10-10 17:13:58,2,-73
2023-10-10 17:14:04,2,-66
2023-10-10 17:14:04,1,-60
2023-10-10 17:14:10,2,-60
2023-10-10 17:14:10,1,-68
2023-10-10 17:14:22,1,-59
2023-10-10 17:14:28,2,-66
2023-10-10 17:14:52,1,-65
2023-10-10 17:15:16,1,-58
2023-10-10 17:15:28,2,-72
2023-10-10 17:15:52,2,-64
2023-10-10 17:15:58,1,-74
2023-10-10 17:16:04,1,-64
2023-10-10 17:16:10,1,-76
2023-10-10 17:16:16,1,-54
2023-10-10 17:16:22,1,-65
2023-10-10 17:16:28,1,-58
2023-10-10 17:16:34,1,-64
2023-10-10 17:16:52,2,-58
2023-10-10 17:16:58,2,-65
2023-10-10 17:16:58,1,-47
2023-10-10 17:17:04,1,-58
2023-10-10 17:17:28,2,-73
2023-10-10 17:17:28,1,-51
2023-10-10 17:17:34,2,-58
2023-10-10 17:17:34,1,-64
2023-10-10 17:17:40,1,-71
2023-10-10 17:17:46,2,-65
2023-10-10 17:17:52,1,-100
2023-10-10 17:17:58,1,-59
2023-10-10 17:18:16,2,-77
2023-10-10 17:18:16,1,-66
2023-10-10 17:18:22,1,-49
2023-10-10 17:18:28,1,-60
2023-10-10 17:18:34,2,-67
2023-10-10 17:18:34,1,-70
2023-10-10 17:18:46,1,-100
2023-10-10 17:18:52,2,-76
2023-10-10 17:18:52,1,-60
2023-10-10 17:18:58,2,-67
2023-10-10 17:19:10,1,-66
2023-10-10 17:19:22,1,-100
2023-10-10 17:19:28,1,-67
2023-10-10 17:19:34,1,-54
2023-10-10 17:19:40,2,-75
2023-10-10 17:19:40,1,-60
2023-10-10 17:19:46,2,-61
2023-10-10 17:19:46,1,-53
2023-10-10 17:19:52,2,-71
2023-10-10 17:19:58,2,-63
2023-10-10 17:20:04,1,-60
2023-10-10 17:20:10,1,-73
2023-10-10 17:20:16,1,-64
2023-10-10 17:20:34,2,-100
2023-10-10 17:20:40,2,-68
2023-10-10 17:20:40,1,-70
2023-10-10 17:20:46,1,-58
2023-10-10 17:20:52,1,-68
2023-10-10 17:20:58,2,-59
2023-10-10 17:21:04,2,-69
2023-10-10 17:21:04,1,-56
2023-10-10 17:21:52,2,-63
2023-10-10 17:21:52,1,-50
2023-10-10 17:21:58,2,-74
2023-10-10 17:22:10,2,-59
2023-10-10 17:22:10,1,-58
2023-10-10 17:22:34,2,-72
2023-10-10 17:22:46,2,-64
2023-10-10 17:22:46,1,-51
2023-10-10 17:22:58,2,-73
2023-10-10 17:23:22,1,-62
2023-10-10 17:23:28,1,-55
2023-10-10 17:23:46,2,-61
2023-10-10 17:23:46,1,-49
2023-10-10 17:23:52,2,-73
2023-10-10 17:23:52,1,-59
2023-10-10 17:23:58,2,-59
2023-10-10 17:24:04,2,-66
2023-10-10 17:24:04,1,-51
2023-10-10 17:24:10,2,-76
2023-10-10 17:24:40,2,-69
2023-10-10 17:25:04,1,-71
2023-10-10 17:25:10,1,-58
2023-10-10 17:25:22,1,-49
2023-10-10 17:25:28,1,-68
2023-10-10 17:25:34,2,-63
2023-10-10 17:25:34,1,-52
2023-10-10 17:25:46,2,-71
2023-10-10 17:25:52,2,-65
2023-10-10 17:25:58,2,-71
2023-10-10 17:26:04,1,-66
2023-10-10 17:26:10,1,-55
2023-10-10 17:26:16,1,-64
2023-10-10 17:26:16,2,-100
2023-10-10 17:26:22,2,-72
2023-10-10 17:26:22,1,-56
2023-10-10 17:26:52,2,-63
2023-10-10 17:26:52,1,-79
2023-10-10 17:26:58,1,-57
2023-10-10 17:27:10,2,-73
2023-10-10 17:27:16,1,-66
2023-10-10 17:27:22,1,-57
2023-10-10 17:27:28,2,-81
2023-10-10 17:27:28,1,-65
2023-10-10 17:27:34,2,-57
2023-10-10 17:27:34,1,-53
2023-10-10 17:27:40,1,-63
2023-10-10 17:27:46,2,-65
2023-10-10 17:27:58,1,-56
2023-10-10 17:28:04,1,-70
2023-10-10 17:28:16,1,-54
2023-10-10 17:28:29,1,-65
2023-10-10 17:28:34,1,-49
2023-10-10 17:28:46,1,-60
2023-10-10 17:28:59,2,-73
2023-10-10 17:29:17,2,-67
2023-10-10 17:29:23,1,-52
2023-10-10 17:29:29,1,-62
2023-10-10 17:29:35,1,-54
2023-10-10 17:29:41,2,-60
2023-10-10 17:29:59,1,-74
2023-10-10 17:30:05,1,-51
2023-10-10 17:30:11,1,-57
2023-10-10 17:30:17,1,-51
2023-10-10 17:30:35,2,-68
2023-10-10 17:30:47,1,-58
2023-10-10 17:31:17,2,-60
2023-10-10 17:31:35,1,-50
2023-10-10 17:31:41,1,-60
2023-10-10 17:31:59,2,-71
2023-10-10 17:32:05,1,-69
2023-10-10 17:32:11,1,-57
2023-10-10 17:32:17,2,-62
2023-10-10 17:32:23,2,-73
2023-10-10 17:32:29,2,-62
2023-10-10 17:32:29,1,-49
2023-10-10 17:32:35,2,-72
2023-10-10 17:32:35,1,-55
2023-10-10 17:32:41,1,-48
2023-10-10 17:32:53,1,-61
2023-10-10 17:33:17,1,-53
2023-10-10 17:33:23,2,-58
2023-10-10 17:33:29,2,-68
2023-10-10 17:33:41,2,-62
2023-10-10 17:33:59,2,-56
2023-10-10 17:33:59,1,-60
2023-10-10 17:34:05,2,-63
2023-10-10 17:34:17,1,-49
2023-10-10 17:34:41,2,-100
2023-10-10 17:34:47,2,-59
2023-10-10 17:34:53,2,-68
2023-10-10 17:34:53,1,-71
2023-10-10 17:34:59,2,-61
2023-10-10 17:34:59,1,-65
2023-10-10 17:35:11,2,-74
2023-10-10 17:35:17,2,-66
2023-10-10 17:35:17,1,-58
2023-10-10 17:35:35,1,-100
2023-10-10 17:35:47,1,-58
2023-10-10 17:35:59,2,-75
2023-10-10 17:35:59,1,-46
2023-10-10 17:36:05,2,-65
2023-10-10 17:36:05,1,-65
2023-10-10 17:36:17,2,-71
2023-10-10 17:36:17,1,-57
2023-10-10 17:36:35,1,-69
2023-10-10 17:36:41,2,-63
2023-10-10 17:36:47,1,-57
2023-10-10 17:37:05,1,-67
2023-10-10 17:37:11,1,-60
2023-10-10 17:37:29,2,-69
2023-10-10 17:37:35,2,-63
2023-10-10 17:37:41,1,-54
2023-10-10 17:37:53,1,-62
2023-10-10 17:37:59,2,-73
2023-10-10 17:37:59,1,-54
2023-10-10 17:38:17,1,-64
2023-10-10 17:38:29,2,-63
2023-10-10 17:38:35,1,-52
2023-10-10 17:38:47,1,-63
2023-10-10 17:38:53,2,-71
2023-10-10 17:38:53,1,-54
2023-10-10 17:38:59,2,-60
2023-10-10 17:39:05,2,-66
2023-10-10 17:39:29,1,-69
2023-10-10 17:39:35,1,-56
2023-10-10 17:39:41,2,-75
2023-10-10 17:39:53,2,-63
2023-10-10 17:39:59,2,-69
2023-10-10 17:39:59,1,-50
2023-10-10 17:40:05,1,-59
2023-10-10 17:40:11,1,-49
2023-10-10 17:40:23,1,-58
2023-10-10 17:40:35,2,-63
2023-10-10 17:40:53,2,-69
2023-10-10 17:41:11,1,-73
2023-10-10 17:41:18,1,-56
2023-10-10 17:41:48,1,-50
2023-10-10 17:41:54,2,-75
2023-10-10 17:41:54,1,-71
2023-10-10 17:42:00,1,-57
2023-10-10 17:42:06,2,-57
2023-10-10 17:42:18,2,-68
2023-10-10 17:42:18,1,-65
2023-10-10 17:42:36,1,-54
2023-10-10 17:42:48,2,-56
2023-10-10 17:42:54,2,-74
2023-10-10 17:43:00,2,-67
2023-10-10 17:43:30,2,-73
2023-10-10 17:43:36,2,-65
2023-10-10 17:43:42,2,-72
2023-10-10 17:43:42,1,-60
2023-10-10 17:43:54,1,-51
2023-10-10 17:44:00,2,-62
2023-10-10 17:44:00,1,-45
2023-10-10 17:44:06,2,-74
2023-10-10 17:44:06,1,-52
2023-10-10 17:44:12,1,-65
2023-10-10 17:44:24,2,-63
2023-10-10 17:44:36,2,-69
2023-10-10 17:44:36,1,-57
2023-10-10 17:45:00,2,-77
2023-10-10 17:45:06,2,-63
2023-10-10 17:45:12,2,-69
2023-10-10 17:45:12,1,-74
2023-10-10 17:45:18,1,-53
2023-10-10 17:45:30,1,-64
2023-10-10 17:45:36,2,-60
2023-10-10 17:45:42,2,-75
2023-10-10 17:45:42,1,-57
2023-10-10 17:45:48,2,-67
2023-10-10 17:46:00,2,-73
2023-10-10 17:46:00,1,-63
2023-10-10 17:46:06,2,-63
2023-10-10 17:46:12,2,-74
2023-10-10 17:46:42,1,-75
2023-10-10 17:46:54,2,-65
2023-10-10 17:46:54,1,-56
2023-10-10 17:47:00,2,-72
2023-10-10 17:47:12,2,-64
2023-10-10 17:47:30,1,-71
2023-10-10 17:47:36,1,-58
2023-10-10 17:47:48,1,-65
2023-10-10 17:47:54,1,-57
2023-10-10 17:48:06,2,-57
2023-10-10 17:48:18,2,-67
2023-10-10 17:48:30,1,-100
2023-10-10 17:48:36,1,-57
2023-10-10 17:48:48,1,-72
2023-10-10 17:49:00,2,-60
2023-10-10 17:49:00,1,-62
2023-10-10 17:49:18,2,-72
2023-10-10 17:49:18,1,-56
2023-10-10 17:49:36,2,-65
2023-10-10 17:49:42,1,-65
2023-10-10 17:50:00,2,-100
2023-10-10 17:50:06,1,-56
2023-10-10 17:50:18,2,-70
2023-10-10 17:50:24,1,-63
2023-10-10 17:50:42,1,-56
2023-10-10 17:50:48,1,-69
2023-10-10 17:50:54,1,-58
2023-10-10 17:51:00,1,-72
2023-10-10 17:51:06,1,-60
2023-10-10 17:51:12,2,-64
2023-10-10 17:51:30,2,-100
2023-10-10 17:51:30,1,-100
2023-10-10 17:51:36,2,-69
2023-10-10 17:51:36,1,-57
2023-10-10 17:51:48,1,-65
2023-10-10 17:51:54,1,-55
2023-10-10 17:52:24,2,-100
2023-10-10 17:52:24,1,-100
2023-10-10 17:52:30,2,-67
2023-10-10 17:52:30,1,-56
2023-10-10 17:52:42,1,-69
2023-10-10 17:52:48,2,-55
2023-10-10 17:52:48,1,-58
2023-10-10 17:53:00,2,-63
2023-10-10 17:53:06,2,-57
2023-10-10 17:53:12,2,-69
2023-10-10 17:53:30,2,-55
2023-10-10 17:53:30,1,-67
2023-10-10 17:53:36,1,-56
2023-10-10 17:53:42,1,-67
2023-10-10 17:53:54,2,-65
2023-10-10 17:54:00,2,-56
2023-10-10 17:54:06,2,-67
2023-10-10 17:54:18,2,-61
2023-10-10 17:54:19,1,-50
2023-10-10 17:54:25,1,-69
2023-10-10 17:54:30,1,-63
2023-10-10 17:54:36,2,-70
2023-10-10 17:54:48,1,-57
2023-10-10 17:55:19,2,-61
2023-10-10 17:55:31,1,-64
2023-10-10 17:55:43,1,-50
2023-10-10 17:55:49,2,-74
2023-10-10 17:56:07,1,-67
2023-10-10 17:56:19,2,-68
2023-10-10 17:56:19,1,-59
2023-10-10 17:56:25,2,-74
2023-10-10 17:56:25,1,-67
2023-10-10 17:56:31,1,-59
2023-10-10 17:56:43,1,-72
2023-10-10 17:56:49,1,-64
2023-10-10 17:57:13,2,-68
2023-10-10 17:57:25,1,-71
2023-10-10 17:57:37,1,-58
2023-10-10 17:57:43,1,-67
2023-10-10 17:57:55,1,-59
2023-10-10 17:58:01,1,-66
2023-10-10 17:58:07,1,-58
2023-10-10 17:58:13,1,-69
2023-10-10 17:58:19,2,-74
2023-10-10 17:58:19,1,-60
2023-10-10 17:58:25,2,-66
2023-10-10 17:58:49,1,-51
2023-10-10 17:59:07,1,-66
2023-10-10 17:59:37,1,-100
2023-10-10 17:59:43,2,-76
2023-10-10 17:59:55,1,-76
