ts,id,rssi
2023-08-03 16:58:59,1,-74
2023-08-03 16:58:59,2,-56
2023-08-03 16:59:05,1,-59
2023-08-03 16:59:05,2,-72
2023-08-03 16:59:11,2,-66
2023-08-03 16:59:29,2,-56
2023-08-03 16:59:42,2,-62
2023-08-03 16:59:54,1,-67
2023-08-03 17:00:00,1,-61
2023-08-03 17:00:12,1,-72
2023-08-03 17:00:24,1,-63
2023-08-03 17:00:24,2,-56
2023-08-03 17:00:30,2,-67
2023-08-03 17:00:36,2,-58
2023-08-03 17:00:42,2,-45
2023-08-03 17:01:06,2,-60
2023-08-03 17:01:30,2,-50
2023-08-03 17:01:42,2,-56
2023-08-03 17:02:00,1,-74
2023-08-03 17:02:06,1,-66
2023-08-03 17:02:06,2,-50
2023-08-03 17:02:18,1,-74
2023-08-03 17:02:30,1,-67
2023-08-03 17:02:36,2,-72
2023-08-03 17:02:48,2,-60
2023-08-03 17:02:54,2,-68
2023-08-03 17:03:06,1,-73
2023-08-03 17:03:12,2,-56
2023-08-03 17:03:18,1,-65
2023-08-03 17:03:18,2,-72
2023-08-03 17:03:30,2,-62
2023-08-03 17:03:36,2,-53
2023-08-03 17:03:42,1,-73
2023-08-03 17:03:42,2,-60
2023-08-03 17:04:00,2,-74
2023-08-03 17:04:06,2,-66
2023-08-03 17:04:12,1,-67
2023-08-03 17:04:30,2,-56
2023-08-03 17:04:42,2,-68
2023-08-03 17:04:48,2,-58
2023-08-03 17:05:00,2,-52
2023-08-03 17:05:06,1,-73
2023-08-03 17:05:06,2,-66
2023-08-03 17:05:12,1,-61
2023-08-03 17:05:36,1,-68
2023-08-03 17:05:42,2,-59
2023-08-03 17:05:48,1,-60
2023-08-03 17:06:00,1,-67
2023-08-03 17:06:12,2,-67
2023-08-03 17:06:30,1,-57
2023-08-03 17:06:36,2,-60
2023-08-03 17:06:42,1,-67
2023-08-03 17:06:42,2,-69
2023-08-03 17:06:48,2,-52
2023-08-03 17:06:54,1,-59
2023-08-03 17:07:00,1,-72
2023-08-03 17:07:00,2,-63
2023-08-03 17:07:06,2,-53
2023-08-03 17:07:12,1,-59
2023-08-03 17:07:18,1,-71
2023-08-03 17:07:18,2,-45
2023-08-03 17:07:24,1,-62
2023-08-03 17:07:24,2,-51
2023-08-03 17:07:42,1,-68
2023-08-03 17:07:42,2,-57
2023-08-03 17:08:00,1,-59
2023-08-03 17:08:07,2,-66
2023-08-03 17:08:13,1,-60
2023-08-03 17:08:19,2,-56
2023-08-03 17:08:31,1,-52
2023-08-03 17:08:31,2,0
2023-08-03 17:08:37,1,-60
2023-08-03 17:08:37,2,-65
2023-08-03 17:08:43,1,-66
2023-08-03 17:08:49,1,-57
2023-08-03 17:08:49,2,-51
2023-08-03 17:08:55,1,-65
2023-08-03 17:09:07,2,-61
2023-08-03 17:09:13,1,-57
2023-08-03 17:09:19,1,-73
2023-08-03 17:09:25,1,-64
2023-08-03 17:09:25,2,-68
2023-08-03 17:09:31,1,-72
2023-08-03 17:09:31,2,-60
2023-08-03 17:09:43,1,-66
2023-08-03 17:09:49,2,-52
2023-08-03 17:09:55,1,-72
2023-08-03 17:10:01,1,-63
2023-08-03 17:10:07,1,-71
2023-08-03 17:10:13,1,-61
2023-08-03 17:10:13,2,-63
2023-08-03 17:10:19,2,-53
2023-08-03 17:10:31,1,-67
2023-08-03 17:10:31,2,-70
2023-08-03 17:10:37,1,-56
2023-08-03 17:10:37,2,-52
2023-08-03 17:10:43,1,-63
2023-08-03 17:10:49,2,-64
2023-08-03 17:11:01,2,-54
2023-08-03 17:11:07,2,-72
2023-08-03 17:11:13,1,-71
2023-08-03 17:11:13,2,-53
2023-08-03 17:11:19,1,-56
2023-08-03 17:11:19,2,-63
2023-08-03 17:11:25,2,-57
2023-08-03 17:11:31,1,-68
2023-08-03 17:11:37,2,-63
2023-08-03 17:11:49,1,-58
2023-08-03 17:11:49,2,-52
2023-08-03 17:11:55,2,-62
2023-08-03 17:12:01,1,-72
2023-08-03 17:12:07,2,-55
2023-08-03 17:12:19,2,-67
2023-08-03 17:12:25,2,-58
2023-08-03 17:12:31,2,-65
2023-08-03 17:12:37,2,-55
2023-08-03 17:12:43,1,-57
2023-08-03 17:12:43,2,-73
2023-08-03 17:12:49,2,-56
2023-08-03 17:12:55,1,-64
2023-08-03 17:13:01,1,-70
2023-08-03 17:13:01,2,-71
2023-08-03 17:13:07,1,-58
2023-08-03 17:13:07,2,-61
2023-08-03 17:13:19,1,-73
2023-08-03 17:13:25,1,-63
2023-08-03 17:13:49,1,-72
2023-08-03 17:13:55,1,-61
2023-08-03 17:14:19,2,-68
2023-08-03 17:14:25,1,-72
2023-08-03 17:14:25,2,-56
2023-08-03 17:14:31,1,-63
2023-08-03 17:14:37,2,-66
2023-08-03 17:14:49,2,-54
2023-08-03 17:14:55,1,-69
2023-08-03 17:15:07,2,-68
2023-08-03 17:15:13,1,-61
2023-08-03 17:15:19,1,-68
2023-08-03 17:15:25,1,-59
2023-08-03 17:15:25,2,-57
2023-08-03 17:15:31,2,-51
2023-08-03 17:15:37,2,-62
2023-08-03 17:15:49,2,-55
2023-08-03 17:15:55,1,-69
2023-08-03 17:16:01,1,-57
2023-08-03 17:16:07,2,-65
2023-08-03 17:16:13,1,-67
2023-08-03 17:16:19,1,-59
2023-08-03 17:16:25,1,-67
2023-08-03 17:16:31,1,-57
2023-08-03 17:16:37,1,-74
2023-08-03 17:16:43,1,-68
2023-08-03 17:16:49,1,-61
2023-08-03 17:17:01,1,-74
2023-08-03 17:17:07,1,-65
2023-08-03 17:17:07,2,-56
2023-08-03 17:17:13,2,-67
2023-08-03 17:17:19,1,-56
2023-08-03 17:17:19,2,-58
2023-08-03 17:17:25,2,-69
2023-08-03 17:17:31,1,-64
2023-08-03 17:17:31,2,-60
2023-08-03 17:17:37,1,-72
2023-08-03 17:17:37,2,-70
2023-08-03 17:17:43,2,-55
2023-08-03 17:17:49,2,-65
2023-08-03 17:17:55,1,-61
2023-08-03 17:17:55,2,-49
2023-08-03 17:18:01,1,-72
2023-08-03 17:18:07,1,-64
2023-08-03 17:18:07,2,-57
2023-08-03 17:18:13,1,-74
2023-08-03 17:18:19,1,-65
2023-08-03 17:18:19,2,-68
2023-08-03 17:18:25,1,-51
2023-08-03 17:18:31,1,-62
2023-08-03 17:18:31,2,-59
2023-08-03 17:18:37,2,-67
2023-08-03 17:18:55,1,-74
2023-08-03 17:18:55,2,-59
2023-08-03 17:19:01,1,-62
2023-08-03 17:19:01,2,-66
2023-08-03 17:19:07,1,-53
2023-08-03 17:19:14,1,-68
2023-08-03 17:19:19,1,-58
2023-08-03 17:19:26,1,-67
2023-08-03 17:19:26,2,-55
2023-08-03 17:19:32,1,-77
2023-08-03 17:19:38,1,-67
2023-08-03 17:19:38,2,-67
2023-08-03 17:19:44,2,-60
2023-08-03 17:20:38,1,-58
2023-08-03 17:20:44,1,-72
2023-08-03 17:20:56,1,-58
2023-08-03 17:21:02,2,-69
2023-08-03 17:21:08,2,-58
2023-08-03 17:21:20,2,-51
2023-08-03 17:21:32,1,-73
2023-08-03 17:21:38,1,-61
2023-08-03 17:21:56,1,-72
2023-08-03 17:21:56,2,-63
2023-08-03 17:22:02,1,-61
2023-08-03 17:22:08,2,-57
2023-08-03 17:22:14,1,-72
2023-08-03 17:22:20,1,-61
2023-08-03 17:22:20,2,-66
2023-08-03 17:22:38,1,-69
2023-08-03 17:22:44,2,-58
2023-08-03 17:22:50,1,-59
2023-08-03 17:23:08,2,-66
2023-08-03 17:23:14,1,-67
2023-08-03 17:23:14,2,-51
2023-08-03 17:23:20,1,-59
2023-08-03 17:23:32,1,-68
2023-08-03 17:23:32,2,-64
2023-08-03 17:23:38,1,-58
2023-08-03 17:23:44,1,-66
2023-08-03 17:23:50,2,-54
2023-08-03 17:24:02,1,-59
2023-08-03 17:24:08,1,-66
2023-08-03 17:24:14,2,-62
2023-08-03 17:24:20,2,-53
2023-08-03 17:24:26,2,-70
2023-08-03 17:24:44,2,-55
2023-08-03 17:24:50,2,-62
2023-08-03 17:24:56,1,-58
2023-08-03 17:25:02,1,-68
2023-08-03 17:25:02,2,-55
2023-08-03 17:25:20,2,-47
2023-08-03 17:25:26,2,-59
2023-08-03 17:25:32,1,-58
2023-08-03 17:25:32,2,-48
2023-08-03 17:25:38,1,-67
2023-08-03 17:25:38,2,-59
2023-08-03 17:25:56,1,-59
2023-08-03 17:26:02,2,-49
2023-08-03 17:26:08,2,-57
2023-08-03 17:26:14,1,-68
2023-08-03 17:26:14,2,-77
2023-08-03 17:26:20,1,-59
2023-08-03 17:26:26,2,-71
2023-08-03 17:26:44,2,-62
2023-08-03 17:26:56,1,-66
2023-08-03 17:27:02,1,-59
2023-08-03 17:27:14,2,-51
2023-08-03 17:27:20,1,-70
2023-08-03 17:27:32,2,-58
2023-08-03 17:27:56,2,-66
2023-08-03 17:28:02,2,-55
2023-08-03 17:28:14,2,-74
2023-08-03 17:28:20,1,-59
2023-08-03 17:28:20,2,-60
2023-08-03 17:28:26,1,-69
2023-08-03 17:28:27,2,-54
2023-08-03 17:28:38,1,-59
2023-08-03 17:28:38,2,-47
2023-08-03 17:28:44,1,-68
2023-08-03 17:28:44,2,-61
2023-08-03 17:28:50,1,-58
2023-08-03 17:28:50,2,-55
2023-08-03 17:28:57,1,-67
2023-08-03 17:29:02,1,-60
2023-08-03 17:29:09,1,-66
2023-08-03 17:29:09,2,-69
2023-08-03 17:29:20,1,-59
2023-08-03 17:29:21,2,-54
2023-08-03 17:29:27,1,-66
2023-08-03 17:29:39,1,-59
2023-08-03 17:29:39,2,-61
2023-08-03 17:29:45,1,-65
2023-08-03 17:29:45,2,-70
2023-08-03 17:29:51,1,-59
2023-08-03 17:29:51,2,-49
2023-08-03 17:29:57,1,-70
2023-08-03 17:30:03,2,-57
2023-08-03 17:30:09,2,-71
2023-08-03 17:30:21,2,-57
2023-08-03 17:30:39,2,-68
2023-08-03 17:30:45,2,-57
2023-08-03 17:30:51,2,-63
2023-08-03 17:30:57,2,-50
2023-08-03 17:31:03,2,-68
2023-08-03 17:31:09,2,-55
2023-08-03 17:31:27,1,-59
2023-08-03 17:31:33,1,-74
2023-08-03 17:31:39,1,-61
2023-08-03 17:31:39,2,-62
2023-08-03 17:31:45,1,-72
2023-08-03 17:31:51,1,-60
2023-08-03 17:32:03,1,-76
2023-08-03 17:32:03,2,-68
2023-08-03 17:32:09,2,-57
2023-08-03 17:32:33,1,-60
2023-08-03 17:32:33,2,-69
2023-08-03 17:32:39,2,-62
2023-08-03 17:32:45,1,-76
2023-08-03 17:32:45,2,-70
2023-08-03 17:32:51,1,-59
2023-08-03 17:32:51,2,-59
2023-08-03 17:33:03,1,-72
2023-08-03 17:33:03,2,-69
2023-08-03 17:33:09,1,-59
2023-08-03 17:33:09,2,-62
2023-08-03 17:33:15,2,-69
2023-08-03 17:33:21,2,-59
2023-08-03 17:33:27,1,-76
2023-08-03 17:33:33,1,-61
2023-08-03 17:33:45,1,-73
2023-08-03 17:33:51,1,-79
2023-08-03 17:33:57,1,-72
2023-08-03 17:34:03,1,-61
2023-08-03 17:34:03,2,-72
2023-08-03 17:34:15,2,-57
2023-08-03 17:34:21,2,-73
2023-08-03 17:34:27,1,-67
2023-08-03 17:34:27,2,-59
2023-08-03 17:34:33,1,-60
2023-08-03 17:34:45,1,-73
2023-08-03 17:34:51,1,-60
2023-08-03 17:34:57,1,-71
2023-08-03 17:34:57,2,-78
2023-08-03 17:35:03,2,-55
2023-08-03 17:35:09,1,-59
2023-08-03 17:35:09,2,-63
2023-08-03 17:35:27,1,-72
2023-08-03 17:35:33,2,-56
2023-08-03 17:35:45,1,-72
2023-08-03 17:35:45,2,-49
2023-08-03 17:35:51,1,-59
2023-08-03 17:35:57,2,-72
2023-08-03 17:36:03,1,-72
2023-08-03 17:36:03,2,-63
2023-08-03 17:36:09,2,-55
2023-08-03 17:36:27,2,-49
2023-08-03 17:36:39,1,-59
2023-08-03 17:36:45,1,-68
2023-08-03 17:37:09,2,-65
2023-08-03 17:37:21,2,-54
2023-08-03 17:37:27,1,-59
2023-08-03 17:37:39,1,-68
2023-08-03 17:37:45,1,-59
2023-08-03 17:37:45,2,-70
2023-08-03 17:37:51,2,-50
2023-08-03 17:37:57,2,-64
2023-08-03 17:38:03,2,-56
2023-08-03 17:38:09,2,-76
2023-08-03 17:38:21,2,-58
2023-08-03 17:38:27,1,-68
2023-08-03 17:38:27,2,-69
2023-08-03 17:38:33,1,-59
2023-08-03 17:38:39,2,-55
2023-08-03 17:38:51,1,-71
2023-08-03 17:38:57,1,-60
2023-08-03 17:39:03,1,-72
2023-08-03 17:39:09,1,-60
2023-08-03 17:39:09,2,-63
2023-08-03 17:39:15,1,-74
2023-08-03 17:39:15,2,-55
2023-08-03 17:39:21,1,-60
2023-08-03 17:39:27,1,-71
2023-08-03 17:39:39,1,-61
2023-08-03 17:39:39,2,-71
2023-08-03 17:39:45,1,-72
2023-08-03 17:39:45,2,-55
2023-08-03 17:39:51,1,-59
2023-08-03 17:40:03,1,-72
2023-08-03 17:40:21,1,-60
2023-08-03 17:40:28,1,-70
2023-08-03 17:40:34,1,-59
2023-08-03 17:40:40,2,-49
2023-08-03 17:40:46,2,-57
2023-08-03 17:41:04,1,-72
2023-08-03 17:41:10,1,-59
2023-08-03 17:41:22,1,-72
2023-08-03 17:41:22,2,-50
2023-08-03 17:41:34,2,-72
2023-08-03 17:41:40,2,-51
2023-08-03 17:41:46,2,-65
2023-08-03 17:41:52,2,-58
2023-08-03 17:41:58,1,-66
2023-08-03 17:42:04,1,-60
2023-08-03 17:42:10,1,-72
2023-08-03 17:42:16,1,-65
2023-08-03 17:42:34,1,-59
2023-08-03 17:42:34,2,-64
2023-08-03 17:42:40,1,-65
2023-08-03 17:42:40,2,-49
2023-08-03 17:42:46,2,-59
2023-08-03 17:43:10,2,-69
2023-08-03 17:43:16,1,-59
2023-08-03 17:43:34,1,-66
2023-08-03 17:43:34,2,-59
2023-08-03 17:43:46,2,-49
2023-08-03 17:43:52,2,-63
2023-08-03 17:43:58,2,-76
2023-08-03 17:44:04,2,-64
2023-08-03 17:44:10,2,-57
2023-08-03 17:44:28,2,-65
2023-08-03 17:44:34,2,-54
2023-08-03 17:45:28,1,-73
2023-08-03 17:45:34,1,-65
2023-08-03 17:45:34,2,-47
2023-08-03 17:45:46,2,-73
2023-08-03 17:45:58,1,-59
2023-08-03 17:45:58,2,-64
2023-08-03 17:46:10,2,-54
2023-08-03 17:46:16,2,-60
2023-08-03 17:46:28,2,-51
2023-08-03 17:46:34,2,-59
2023-08-03 17:47:04,1,-66
2023-08-03 17:47:10,1,-59
2023-08-03 17:47:16,2,-53
2023-08-03 17:47:22,1,-67
2023-08-03 17:47:22,2,-64
2023-08-03 17:47:28,1,-60
2023-08-03 17:47:46,1,-67
2023-08-03 17:47:52,2,0
2023-08-03 17:47:58,2,-67
2023-08-03 17:48:04,1,-68
2023-08-03 17:48:10,1,-58
2023-08-03 17:48:22,1,-65
2023-08-03 17:48:28,1,-59
2023-08-03 17:48:34,1,-65
2023-08-03 17:48:34,2,-54
2023-08-03 17:48:40,2,-69
2023-08-03 17:48:52,2,-59
2023-08-03 17:48:58,2,-65
2023-08-03 17:49:10,1,-58
2023-08-03 17:49:16,1,-66
2023-08-03 17:49:16,2,-53
2023-08-03 17:49:28,2,-65
2023-08-03 17:49:34,1,-60
2023-08-03 17:49:46,2,-53
2023-08-03 17:49:52,2,-71
2023-08-03 17:49:58,2,-54
2023-08-03 17:50:04,2,-63
2023-08-03 17:50:22,2,-57
2023-08-03 17:50:40,1,-66
2023-08-03 17:50:41,2,-63
2023-08-03 17:50:47,1,-59
2023-08-03 17:50:47,2,-55
2023-08-03 17:51:11,2,-61
2023-08-03 17:51:47,1,-65
2023-08-03 17:51:47,2,-69
2023-08-03 17:51:53,1,-59
2023-08-03 17:52:05,1,-65
2023-08-03 17:52:11,1,-58
2023-08-03 17:52:41,1,-66
2023-08-03 17:52:47,1,-58
2023-08-03 17:52:53,2,-60
2023-08-03 17:52:59,2,-54
2023-08-03 17:53:11,2,-64
2023-08-03 17:53:17,2,-55
2023-08-03 17:53:23,1,-67
2023-08-03 17:53:23,2,-62
2023-08-03 17:53:29,2,-56
2023-08-03 17:53:35,1,-60
2023-08-03 17:53:35,2,-67
2023-08-03 17:53:41,2,-52
2023-08-03 17:54:23,2,-61
2023-08-03 17:55:05,2,-54
2023-08-03 17:55:11,1,-68
2023-08-03 17:55:11,2,-72
2023-08-03 17:55:17,1,-58
2023-08-03 17:55:17,2,-55
2023-08-03 17:55:41,2,-61
2023-08-03 17:55:47,1,-68
2023-08-03 17:55:47,2,-72
2023-08-03 17:55:53,1,-58
2023-08-03 17:55:53,2,-59
2023-08-03 17:55:59,2,-67
2023-08-03 17:56:11,2,-54
2023-08-03 17:56:23,1,-69
2023-08-03 17:56:29,2,-67
2023-08-03 17:56:35,1,-58
2023-08-03 17:56:35,2,-61
2023-08-03 17:56:47,2,-54
2023-08-03 17:56:53,2,-74
2023-08-03 17:56:59,2,-55
2023-08-03 17:57:05,2,-62
2023-08-03 17:57:11,1,-65
2023-08-03 17:57:17,2,-56
2023-08-03 17:57:23,2,-67
2023-08-03 17:57:29,1,-58
2023-08-03 17:57:35,1,-70
2023-08-03 17:57:35,2,-56
2023-08-03 17:57:53,1,-61
2023-08-03 17:57:53,2,-48
2023-08-03 17:57:59,2,-56
2023-08-03 17:58:11,1,-67
2023-08-03 17:58:11,2,-50
2023-08-03 17:58:23,1,-73
2023-08-03 17:58:29,1,-66
2023-08-03 17:59:12,2,-59
2023-08-03 17:59:36,2,-50
2023-08-03 17:59:48,1,-74
2023-08-03 17:59:54,1,-59
2023-08-03 17:59:54,2,-61
