ts,id,rssi
2023-10-06 17:08:51,1,-66
2023-10-06 17:08:57,1,-79
2023-10-06 17:09:03,2,-77
2023-10-06 17:09:09,1,-66
2023-10-06 17:09:09,2,-71
2023-10-06 17:09:45,2,-62
2023-10-06 17:09:52,2,-70
2023-10-06 17:09:58,1,-73
2023-10-06 17:09:58,2,-63
2023-10-06 17:10:22,2,-73
2023-10-06 17:10:28,2,-58
2023-10-06 17:10:34,2,-75
2023-10-06 17:10:40,2,-60
2023-10-06 17:10:52,2,-71
2023-10-06 17:11:16,2,-56
2023-10-06 17:11:22,2,-70
2023-10-06 17:11:28,2,-64
2023-10-06 17:11:34,1,-67
2023-10-06 17:11:40,1,-74
2023-10-06 17:11:40,2,-77
2023-10-06 17:11:46,2,-69
2023-10-06 17:11:58,1,-59
2023-10-06 17:12:04,1,-66
2023-10-06 17:12:04,2,-60
2023-10-06 17:12:10,2,-69
2023-10-06 17:12:22,2,-63
2023-10-06 17:12:40,2,-73
2023-10-06 17:12:58,2,-64
2023-10-06 17:13:04,2,-55
2023-10-06 17:13:10,2,-68
2023-10-06 17:13:16,1,-75
2023-10-06 17:13:16,2,-62
2023-10-06 17:13:22,2,-71
2023-10-06 17:13:40,1,-68
2023-10-06 17:13:46,1,-74
2023-10-06 17:13:52,2,-78
2023-10-06 17:13:58,2,-67
2023-10-06 17:14:04,2,-75
2023-10-06 17:14:10,1,-68
2023-10-06 17:14:10,2,-65
2023-10-06 17:14:22,2,-59
2023-10-06 17:14:28,2,-69
2023-10-06 17:14:46,2,-58
2023-10-06 17:14:52,2,-69
2023-10-06 17:14:58,2,-61
2023-10-06 17:15:04,2,-68
2023-10-06 17:15:10,1,-59
2023-10-06 17:15:16,1,-67
2023-10-06 17:15:22,1,-73
2023-10-06 17:15:28,1,-67
2023-10-06 17:15:34,1,-74
2023-10-06 17:15:46,1,-66
2023-10-06 17:15:58,1,-73
2023-10-06 17:15:58,2,-59
2023-10-06 17:16:04,1,-63
2023-10-06 17:16:16,1,-69
2023-10-06 17:16:28,2,-65
2023-10-06 17:16:34,2,-71
2023-10-06 17:16:40,1,-63
2023-10-06 17:16:46,1,-72
2023-10-06 17:16:52,1,-78
2023-10-06 17:16:58,1,-68
2023-10-06 17:17:16,1,-76
2023-10-06 17:17:28,2,-55
2023-10-06 17:17:34,2,-64
2023-10-06 17:19:04,2,-100
2023-10-06 17:19:10,2,-76
2023-10-06 17:19:22,1,-75
2023-10-06 17:19:28,2,-58
2023-10-06 17:19:34,1,-57
2023-10-06 17:19:34,2,-78
2023-10-06 17:19:40,1,-72
2023-10-06 17:19:40,2,-66
2023-10-06 17:19:46,2,-58
2023-10-06 17:19:52,1,-64
2023-10-06 17:19:52,2,-70
2023-10-06 17:20:10,1,-73
2023-10-06 17:20:10,2,-61
2023-10-06 17:20:16,2,-68
2023-10-06 17:20:22,1,-63
2023-10-06 17:20:28,1,-70
2023-10-06 17:20:46,1,-63
2023-10-06 17:20:46,2,-62
2023-10-06 17:20:52,1,-75
2023-10-06 17:20:58,1,-61
2023-10-06 17:20:58,2,-69
2023-10-06 17:21:16,1,-71
2023-10-06 17:21:28,1,-63
2023-10-06 17:21:28,2,-61
2023-10-06 17:21:34,2,-68
2023-10-06 17:21:46,1,-70
2023-10-06 17:21:58,1,-61
2023-10-06 17:21:58,2,-59
2023-10-06 17:22:04,1,-70
2023-10-06 17:22:10,1,-60
2023-10-06 17:22:10,2,-68
2023-10-06 17:22:16,1,-73
2023-10-06 17:22:16,2,-62
2023-10-06 17:22:22,1,-60
2023-10-06 17:22:28,2,-69
2023-10-06 17:22:34,1,-75
2023-10-06 17:22:52,2,-61
2023-10-06 17:22:58,1,-65
2023-10-06 17:22:58,2,-71
2023-10-06 17:23:10,1,-73
2023-10-06 17:23:16,2,-58
2023-10-06 17:23:22,1,-66
2023-10-06 17:23:22,2,-69
2023-10-06 17:23:34,1,-73
2023-10-06 17:23:34,2,-76
2023-10-06 17:23:40,1,-65
2023-10-06 17:23:40,2,-69
2023-10-06 17:23:58,2,-78
2023-10-06 17:24:05,2,-67
2023-10-06 17:24:11,2,-60
2023-10-06 17:24:17,2,-71
2023-10-06 17:24:23,1,-71
2023-10-06 17:24:23,2,-56
2023-10-06 17:24:29,2,-62
2023-10-06 17:24:35,2,-70
2023-10-06 17:24:41,2,-60
2023-10-06 17:24:47,2,-73
2023-10-06 17:24:53,2,-63
2023-10-06 17:25:17,1,-57
2023-10-06 17:25:17,2,-69
2023-10-06 17:25:29,1,-74
2023-10-06 17:25:47,1,-66
2023-10-06 17:25:53,1,-75
2023-10-06 17:25:53,2,-59
2023-10-06 17:25:59,1,-58
2023-10-06 17:25:59,2,-69
2023-10-06 17:26:05,1,-68
2023-10-06 17:26:17,1,-62
2023-10-06 17:26:23,2,-75
2023-10-06 17:26:29,1,-70
2023-10-06 17:26:29,2,-57
2023-10-06 17:26:41,1,-63
2023-10-06 17:26:41,2,-67
2023-10-06 17:26:47,1,-71
2023-10-06 17:26:47,2,-60
2023-10-06 17:26:53,1,-62
2023-10-06 17:26:59,1,-74
2023-10-06 17:27:05,1,-67
2023-10-06 17:27:05,2,-72
2023-10-06 17:27:11,2,-60
2023-10-06 17:27:17,2,-72
2023-10-06 17:27:23,1,-73
2023-10-06 17:27:29,1,-66
2023-10-06 17:27:35,2,-62
2023-10-06 17:27:47,2,-72
2023-10-06 17:27:53,2,-60
2023-10-06 17:27:59,1,-76
2023-10-06 17:27:59,2,-73
2023-10-06 17:28:05,1,-64
2023-10-06 17:28:05,2,-67
2023-10-06 17:28:11,1,-76
2023-10-06 17:28:17,1,-66
2023-10-06 17:28:35,1,-76
2023-10-06 17:28:41,1,-65
2023-10-06 17:28:47,2,-61
2023-10-06 17:29:17,1,-73
2023-10-06 17:29:29,2,-68
2023-10-06 17:29:35,1,-65
2023-10-06 17:29:41,1,-59
2023-10-06 17:29:47,2,-75
2023-10-06 17:29:53,1,-71
2023-10-06 17:29:59,1,-57
2023-10-06 17:30:05,1,-70
2023-10-06 17:30:05,2,-62
2023-10-06 17:30:23,2,-68
2023-10-06 17:30:53,2,-61
2023-10-06 17:31:11,2,-67
2023-10-06 17:31:17,2,-60
2023-10-06 17:31:29,1,-76
2023-10-06 17:31:35,2,-76
2023-10-06 17:31:41,1,-66
2023-10-06 17:31:47,1,-74
2023-10-06 17:31:47,2,-62
2023-10-06 17:32:17,1,-60
2023-10-06 17:32:23,2,-70
2023-10-06 17:32:29,1,-70
2023-10-06 17:32:41,1,-64
2023-10-06 17:32:41,2,-64
2023-10-06 17:33:17,1,-72
2023-10-06 17:33:23,1,-63
2023-10-06 17:33:29,1,-69
2023-10-06 17:33:53,2,-71
2023-10-06 17:34:17,1,-75
2023-10-06 17:34:29,2,-56
2023-10-06 17:34:35,2,-63
2023-10-06 17:34:53,1,-66
2023-10-06 17:34:59,1,-60
2023-10-06 17:35:05,1,-72
2023-10-06 17:35:17,1,-63
2023-10-06 17:35:29,1,-73
2023-10-06 17:35:47,2,-73
2023-10-06 17:35:54,2,-65
2023-10-06 17:36:00,1,-60
2023-10-06 17:36:00,2,-72
2023-10-06 17:36:06,1,-69
2023-10-06 17:36:12,2,-66
2023-10-06 17:36:30,1,-75
2023-10-06 17:36:30,2,-60
2023-10-06 17:36:36,1,-60
2023-10-06 17:36:42,1,-78
2023-10-06 17:36:42,2,-70
2023-10-06 17:36:48,1,-71
2023-10-06 17:36:54,1,-62
2023-10-06 17:36:54,2,-59
2023-10-06 17:37:06,1,-71
2023-10-06 17:37:06,2,-68
2023-10-06 17:37:12,2,-76
2023-10-06 17:37:18,2,-66
2023-10-06 17:37:24,1,-57
2023-10-06 17:37:24,2,-73
2023-10-06 17:37:30,1,-66
2023-10-06 17:37:36,2,-52
2023-10-06 17:37:54,2,-61
2023-10-06 17:38:06,2,-74
2023-10-06 17:38:12,1,-76
2023-10-06 17:38:12,2,-63
2023-10-06 17:38:18,1,-63
2023-10-06 17:38:24,2,-72
2023-10-06 17:38:30,1,-73
2023-10-06 17:38:36,1,-65
2023-10-06 17:38:42,2,-57
2023-10-06 17:38:48,2,-72
2023-10-06 17:38:54,1,-72
2023-10-06 17:38:54,2,-64
2023-10-06 17:39:00,1,-66
2023-10-06 17:39:18,2,-71
2023-10-06 17:39:24,2,-65
2023-10-06 17:39:30,2,-73
2023-10-06 17:39:36,1,-73
2023-10-06 17:39:36,2,-58
2023-10-06 17:39:42,1,-67
2023-10-06 17:39:42,2,-68
2023-10-06 17:39:54,2,-59
2023-10-06 17:40:00,1,-74
2023-10-06 17:40:06,2,-66
2023-10-06 17:40:12,2,-73
2023-10-06 17:40:24,2,-100
2023-10-06 17:40:30,1,-65
2023-10-06 17:40:30,2,-70
2023-10-06 17:40:42,1,-71
2023-10-06 17:40:42,2,-59
2023-10-06 17:40:48,1,-78
2023-10-06 17:40:54,2,-76
2023-10-06 17:41:00,1,-71
2023-10-06 17:41:06,2,-62
2023-10-06 17:41:18,1,-79
2023-10-06 17:41:18,2,-55
2023-10-06 17:41:24,1,-73
2023-10-06 17:41:30,2,-72
2023-10-06 17:41:54,1,-66
2023-10-06 17:42:00,2,-63
2023-10-06 17:42:06,1,-74
2023-10-06 17:42:24,2,-71
2023-10-06 17:42:54,2,-60
2023-10-06 17:43:06,2,-71
2023-10-06 17:44:00,2,-78
2023-10-06 17:44:06,2,-68
2023-10-06 17:44:12,1,-73
2023-10-06 17:44:36,1,-59
2023-10-06 17:44:36,2,-74
2023-10-06 17:44:42,2,-65
2023-10-06 17:44:48,1,-53
2023-10-06 17:44:54,1,-71
2023-10-06 17:44:54,2,-75
2023-10-06 17:45:00,2,-64
2023-10-06 17:45:06,1,-65
2023-10-06 17:45:24,1,-72
2023-10-06 17:45:30,2,-75
2023-10-06 17:45:48,2,-64
2023-10-06 17:45:54,1,-61
2023-10-06 17:45:54,2,-54
2023-10-06 17:46:06,2,-67
2023-10-06 17:46:12,1,-73
2023-10-06 17:46:12,2,-74
2023-10-06 17:46:18,2,-68
2023-10-06 17:46:24,2,-74
2023-10-06 17:46:42,1,-65
2023-10-06 17:46:42,2,-68
2023-10-06 17:47:00,2,-78
2023-10-06 17:47:06,2,-62
2023-10-06 17:47:18,1,-77
2023-10-06 17:47:24,2,-54
2023-10-06 17:47:30,1,-66
2023-10-06 17:47:36,2,-63
2023-10-06 17:47:42,1,-72
2023-10-06 17:47:42,2,-71
2023-10-06 17:47:48,2,-60
2023-10-06 17:47:55,2,-72
2023-10-06 17:48:30,2,-66
2023-10-06 17:48:43,1,-65
2023-10-06 17:48:43,2,-73
2023-10-06 17:48:48,1,-53
2023-10-06 17:48:54,1,-73
2023-10-06 17:49:01,1,-67
2023-10-06 17:49:06,1,-80
2023-10-06 17:49:07,2,-65
2023-10-06 17:49:13,1,-55
2023-10-06 17:49:31,1,-66
2023-10-06 17:49:37,1,-76
2023-10-06 17:49:43,1,-68
2023-10-06 17:49:49,1,-76
2023-10-06 17:49:55,1,-65
2023-10-06 17:50:01,1,-76
2023-10-06 17:50:01,2,-71
2023-10-06 17:50:07,1,-59
2023-10-06 17:50:07,2,-63
2023-10-06 17:50:13,1,-65
2023-10-06 17:50:19,2,-71
2023-10-06 17:51:01,1,-58
2023-10-06 17:51:07,2,-56
2023-10-06 17:51:19,2,-70
2023-10-06 17:51:31,2,-58
2023-10-06 17:51:43,1,-77
2023-10-06 17:51:43,2,-65
2023-10-06 17:51:49,1,-68
2023-10-06 17:51:55,2,-71
2023-10-06 17:52:01,2,-63
2023-10-06 17:52:19,2,-70
2023-10-06 17:52:25,2,-62
2023-10-06 17:52:43,2,-78
2023-10-06 17:53:01,2,-70
2023-10-06 17:53:13,2,-61
2023-10-06 17:53:19,1,-71
2023-10-06 17:53:25,2,-71
2023-10-06 17:53:43,2,-60
2023-10-06 17:54:07,1,-61
2023-10-06 17:54:07,2,-68
2023-10-06 17:54:25,1,-68
2023-10-06 17:54:31,1,-74
2023-10-06 17:54:31,2,-62
2023-10-06 17:54:49,1,-67
2023-10-06 17:54:55,2,-69
2023-10-06 17:55:01,2,-61
2023-10-06 17:55:07,2,-68
2023-10-06 17:55:13,1,-61
2023-10-06 17:55:13,2,-57
2023-10-06 17:55:25,2,-63
2023-10-06 17:55:31,1,-70
2023-10-06 17:55:31,2,-72
2023-10-06 17:55:43,2,-53
2023-10-06 17:55:49,1,-62
2023-10-06 17:55:49,2,-69
2023-10-06 17:55:55,1,-74
2023-10-06 17:56:01,2,-62
2023-10-06 17:56:07,1,-61
2023-10-06 17:56:19,1,-69
2023-10-06 17:56:25,1,-76
2023-10-06 17:56:25,2,-56
2023-10-06 17:56:43,2,-67
2023-10-06 17:56:49,1,-70
2023-10-06 17:56:55,1,-61
2023-10-06 17:57:01,1,-73
2023-10-06 17:57:13,1,-62
2023-10-06 17:57:19,1,-73
2023-10-06 17:57:19,2,-75
2023-10-06 17:57:31,2,-66
2023-10-06 17:57:43,1,-64
2023-10-06 17:57:49,1,-73
2023-10-06 17:58:07,1,-64
2023-10-06 17:58:13,2,-76
2023-10-06 17:58:19,1,-71
2023-10-06 17:58:25,2,-67
2023-10-06 17:58:37,1,-65
2023-10-06 17:58:55,2,-58
2023-10-06 17:59:01,2,-66
2023-10-06 17:59:07,1,-72
2023-10-06 17:59:14,1,-59
2023-10-06 17:59:26,1,-71
2023-10-06 17:59:44,1,-63
2023-10-06 17:59:44,2,-60
2023-10-06 17:59:50,1,-73
2023-10-06 17:59:56,1,-63
