ts,id,rssi
2023-10-06 17:13:13,2,-60
2023-10-06 17:13:25,2,-80
2023-10-06 17:13:31,2,-69
2023-10-06 17:13:37,1,-71
2023-10-06 17:13:49,2,-76
2023-10-06 17:14:01,1,-52
2023-10-06 17:14:07,1,-64
2023-10-06 17:14:07,2,-68
2023-10-06 17:14:13,1,-54
2023-10-06 17:14:13,2,-56
2023-10-06 17:14:19,1,-74
2023-10-06 17:14:31,1,-100
2023-10-06 17:14:31,2,-100
2023-10-06 17:14:37,2,-61
2023-10-06 17:14:43,2,-55
2023-10-06 17:14:43,1,-68
2023-10-06 17:14:55,1,-56
2023-10-06 17:15:07,1,-70
2023-10-06 17:15:13,1,-58
2023-10-06 17:15:25,1,-49
2023-10-06 17:15:31,1,-57
2023-10-06 17:15:49,2,-64
2023-10-06 17:15:49,1,-63
2023-10-06 17:15:55,2,-56
2023-10-06 17:15:55,1,-71
2023-10-06 17:16:01,1,-48
2023-10-06 17:16:13,1,-65
2023-10-06 17:16:19,2,-100
2023-10-06 17:16:31,2,-64
2023-10-06 17:16:37,2,-74
2023-10-06 17:16:55,2,-57
2023-10-06 17:17:14,1,-54
2023-10-06 17:17:20,1,-62
2023-10-06 17:17:26,1,-76
2023-10-06 17:17:38,2,-66
2023-10-06 17:17:38,1,-64
2023-10-06 17:17:44,2,-55
2023-10-06 17:17:44,1,-57
2023-10-06 17:17:56,2,-65
2023-10-06 17:18:02,1,-73
2023-10-06 17:18:14,1,-67
2023-10-06 17:18:20,2,-53
2023-10-06 17:18:26,2,-60
2023-10-06 17:18:26,1,-73
2023-10-06 17:18:32,1,-64
2023-10-06 17:18:38,1,-48
2023-10-06 17:18:44,1,-55
2023-10-06 17:18:56,2,-73
2023-10-06 17:19:02,1,-76
2023-10-06 17:19:08,1,-64
2023-10-06 17:19:20,2,-63
2023-10-06 17:19:20,1,-49
2023-10-06 17:19:26,1,-71
2023-10-06 17:19:32,1,-57
2023-10-06 17:19:44,2,-54
2023-10-06 17:19:56,1,-65
2023-10-06 17:20:20,1,-57
2023-10-06 17:20:26,2,-75
2023-10-06 17:20:32,1,-63
2023-10-06 17:20:38,2,-68
2023-10-06 17:20:44,2,-50
2023-10-06 17:20:50,2,-64
2023-10-06 17:20:50,1,-50
2023-10-06 17:20:56,1,-66
2023-10-06 17:21:02,2,-74
2023-10-06 17:21:02,1,-60
2023-10-06 17:21:08,2,-66
2023-10-06 17:21:20,1,-68
2023-10-06 17:21:32,2,-57
2023-10-06 17:21:44,1,-100
2023-10-06 17:21:56,1,-73
2023-10-06 17:22:02,2,-64
2023-10-06 17:22:08,1,-60
2023-10-06 17:22:14,2,-71
2023-10-06 17:22:20,2,-55
2023-10-06 17:22:26,2,-63
2023-10-06 17:22:26,1,-67
2023-10-06 17:22:32,2,-69
2023-10-06 17:22:32,1,-57
2023-10-06 17:22:38,2,-57
2023-10-06 17:22:56,2,-64
2023-10-06 17:23:02,1,-65
2023-10-06 17:23:08,1,-59
2023-10-06 17:23:14,1,-69
2023-10-06 17:23:26,2,-72
2023-10-06 17:23:44,2,-61
2023-10-06 17:23:56,2,-71
2023-10-06 17:24:02,1,-59
2023-10-06 17:24:08,2,-54
2023-10-06 17:24:08,1,-65
2023-10-06 17:24:14,2,-63
2023-10-06 17:24:26,2,-100
2023-10-06 17:24:38,2,-60
2023-10-06 17:24:38,1,-71
2023-10-06 17:24:44,1,-61
2023-10-06 17:24:56,2,-68
2023-10-06 17:24:56,1,-51
2023-10-06 17:25:02,2,-60
2023-10-06 17:25:20,1,-57
2023-10-06 17:25:26,1,-67
2023-10-06 17:25:32,1,-53
2023-10-06 17:25:38,1,-60
2023-10-06 17:25:50,1,-54
2023-10-06 17:25:56,2,-68
2023-10-06 17:26:02,2,-57
2023-10-06 17:26:02,1,-64
2023-10-06 17:26:08,1,-56
2023-10-06 17:26:20,2,-75
2023-10-06 17:26:20,1,-63
2023-10-06 17:26:26,2,-66
2023-10-06 17:26:38,1,-74
2023-10-06 17:26:44,2,-60
2023-10-06 17:26:44,1,-67
2023-10-06 17:26:50,1,-73
2023-10-06 17:26:56,2,-67
2023-10-06 17:26:56,1,-61
2023-10-06 17:27:08,2,-52
2023-10-06 17:27:08,1,-52
2023-10-06 17:27:20,1,-77
2023-10-06 17:27:26,2,-59
2023-10-06 17:27:32,1,-57
2023-10-06 17:27:50,1,-72
2023-10-06 17:27:56,1,-58
2023-10-06 17:28:02,2,-65
2023-10-06 17:28:08,2,-57
2023-10-06 17:28:14,2,-66
2023-10-06 17:28:14,1,-64
2023-10-06 17:28:20,2,-60
2023-10-06 17:28:32,1,-72
2023-10-06 17:29:08,1,-65
2023-10-06 17:29:26,1,-72
2023-10-06 17:29:32,1,-65
2023-10-06 17:30:02,2,-67
2023-10-06 17:30:02,1,-59
2023-10-06 17:30:08,2,-59
2023-10-06 17:30:08,1,-70
2023-10-06 17:30:14,1,-62
2023-10-06 17:30:26,1,-72
2023-10-06 17:30:32,2,-69
2023-10-06 17:30:44,1,-58
2023-10-06 17:30:50,2,-63
2023-10-06 17:31:08,2,-71
2023-10-06 17:31:09,1,-50
2023-10-06 17:31:21,1,-63
2023-10-06 17:31:27,1,-57
2023-10-06 17:31:39,1,-67
2023-10-06 17:31:51,1,-54
2023-10-06 17:31:57,2,-59
2023-10-06 17:32:09,2,-68
2023-10-06 17:32:09,1,-69
2023-10-06 17:32:15,2,-59
2023-10-06 17:32:27,2,-71
2023-10-06 17:32:33,2,-56
2023-10-06 17:32:51,2,-63
2023-10-06 17:32:51,1,-77
2023-10-06 17:32:57,1,-66
2023-10-06 17:33:03,1,-74
2023-10-06 17:33:27,1,-54
2023-10-06 17:33:39,1,-61
2023-10-06 17:33:45,2,-74
2023-10-06 17:34:03,2,-68
2023-10-06 17:34:27,2,-56
2023-10-06 17:34:33,2,-67
2023-10-06 17:34:39,1,-67
2023-10-06 17:35:03,2,-59
2023-10-06 17:35:27,2,-69
2023-10-06 17:35:33,1,-56
2023-10-06 17:35:39,2,-65
2023-10-06 17:35:39,1,-68
2023-10-06 17:35:51,2,-53
2023-10-06 17:35:57,2,-59
2023-10-06 17:35:57,1,-54
2023-10-06 17:36:09,2,-65
2023-10-06 17:36:15,2,-50
2023-10-06 17:36:15,1,-63
2023-10-06 17:36:27,1,-53
2023-10-06 17:36:33,1,-61
2023-10-06 17:36:39,2,-56
2023-10-06 17:36:57,2,-70
2023-10-06 17:37:03,2,-61
2023-10-06 17:37:09,1,-54
2023-10-06 17:37:15,2,-71
2023-10-06 17:37:15,1,-61
2023-10-06 17:37:21,2,-63
2023-10-06 17:37:21,1,-48
2023-10-06 17:37:27,1,-65
2023-10-06 17:38:09,2,-74
2023-10-06 17:38:21,2,-65
2023-10-06 17:38:27,1,-59
2023-10-06 17:38:33,2,-100
2023-10-06 17:38:39,2,-63
2023-10-06 17:38:51,1,-65
2023-10-06 17:38:57,1,-73
2023-10-06 17:39:03,1,-63
2023-10-06 17:39:09,1,-52
2023-10-06 17:39:21,2,-56
2023-10-06 17:39:33,2,-67
2023-10-06 17:39:33,1,-65
2023-10-06 17:39:39,1,-57
2023-10-06 17:39:51,2,-56
2023-10-06 17:40:03,2,-68
2023-10-06 17:40:03,1,-49
2023-10-06 17:40:09,1,-65
2023-10-06 17:40:27,1,-56
2023-10-06 17:40:33,1,-46
2023-10-06 17:40:39,2,-69
2023-10-06 17:40:45,1,-55
2023-10-06 17:40:57,2,-77
2023-10-06 17:41:03,1,-69
2023-10-06 17:41:09,2,-71
2023-10-06 17:41:15,1,-58
2023-10-06 17:41:27,1,-65
2023-10-06 17:41:45,1,-59
2023-10-06 17:41:51,2,-100
2023-10-06 17:41:57,2,-59
2023-10-06 17:42:03,2,-73
2023-10-06 17:42:09,1,-52
2023-10-06 17:42:27,1,-61
2023-10-06 17:42:28,2,-100
2023-10-06 17:42:34,2,-57
2023-10-06 17:42:40,2,-70
2023-10-06 17:42:46,2,-62
2023-10-06 17:42:46,1,-67
2023-10-06 17:42:52,1,-61
2023-10-06 17:43:22,1,-53
2023-10-06 17:43:40,1,-65
2023-10-06 17:43:46,2,-73
2023-10-06 17:43:58,2,-59
2023-10-06 17:44:04,2,-70
2023-10-06 17:44:10,2,-60
2023-10-06 17:44:10,1,-53
2023-10-06 17:44:22,1,-59
2023-10-06 17:44:34,2,-100
2023-10-06 17:44:40,2,-54
2023-10-06 17:44:52,2,-61
2023-10-06 17:44:58,1,-49
2023-10-06 17:45:04,2,-75
2023-10-06 17:45:04,1,-66
2023-10-06 17:45:10,2,-60
2023-10-06 17:45:16,1,-56
2023-10-06 17:45:28,1,-65
2023-10-06 17:45:34,1,-56
2023-10-06 17:45:58,1,-47
2023-10-06 17:46:04,2,-72
2023-10-06 17:46:04,1,-58
2023-10-06 17:46:10,2,-80
2023-10-06 17:46:10,1,-68
2023-10-06 17:46:22,1,-58
2023-10-06 17:46:40,2,-64
2023-10-06 17:46:40,1,-70
2023-10-06 17:47:16,2,-100
2023-10-06 17:47:22,2,-66
2023-10-06 17:47:28,1,-63
2023-10-06 17:47:34,1,-76
2023-10-06 17:47:40,1,-69
2023-10-06 17:47:46,2,-60
2023-10-06 17:47:52,1,-53
2023-10-06 17:47:58,1,-75
2023-10-06 17:48:04,2,-66
2023-10-06 17:48:04,1,-57
2023-10-06 17:48:10,2,-53
2023-10-06 17:48:22,2,-60
2023-10-06 17:48:28,1,-73
2023-10-06 17:48:34,2,-47
2023-10-06 17:48:34,1,-53
2023-10-06 17:48:40,2,-53
2023-10-06 17:48:40,1,-66
2023-10-06 17:48:52,1,-72
2023-10-06 17:49:04,2,-100
2023-10-06 17:49:04,1,-100
2023-10-06 17:49:10,1,-60
2023-10-06 17:49:16,2,-61
2023-10-06 17:49:22,2,-69
2023-10-06 17:49:28,1,-67
2023-10-06 17:49:40,2,-59
2023-10-06 17:49:46,1,-60
2023-10-06 17:49:58,1,-66
2023-10-06 17:49:58,2,-51
2023-10-06 17:50:10,2,-59
2023-10-06 17:50:16,2,-53
2023-10-06 17:50:28,2,-69
2023-10-06 17:50:40,1,-74
2023-10-06 17:50:52,1,-66
2023-10-06 17:51:04,1,-57
2023-10-06 17:51:10,1,-65
2023-10-06 17:51:16,2,-60
2023-10-06 17:51:22,1,-53
2023-10-06 17:51:28,1,-61
2023-10-06 17:51:34,1,-52
2023-10-06 17:51:34,2,-67
2023-10-06 17:51:46,2,-56
2023-10-06 17:51:52,2,-66
2023-10-06 17:52:04,2,-58
2023-10-06 17:52:22,2,-70
2023-10-06 17:52:28,2,-57
2023-10-06 17:52:40,1,-63
2023-10-06 17:52:40,2,-71
2023-10-06 17:52:46,1,-53
2023-10-06 17:52:52,2,-65
2023-10-06 17:52:58,2,-75
2023-10-06 17:53:04,2,-68
2023-10-06 17:53:10,1,-68
2023-10-06 17:53:16,1,-58
2023-10-06 17:53:28,2,-56
2023-10-06 17:53:34,1,-64
2023-10-06 17:53:35,2,-50
2023-10-06 17:53:40,2,-60
2023-10-06 17:53:46,2,-67
2023-10-06 17:53:59,1,-50
2023-10-06 17:54:04,2,-57
2023-10-06 17:54:10,1,-71
2023-10-06 17:54:17,1,-59
2023-10-06 17:54:17,2,-67
2023-10-06 17:54:23,1,-69
2023-10-06 17:54:23,2,-57
2023-10-06 17:54:29,1,-54
2023-10-06 17:54:35,1,-63
2023-10-06 17:54:53,1,-53
2023-10-06 17:54:59,1,-70
2023-10-06 17:55:05,1,-59
2023-10-06 17:55:11,2,-72
2023-10-06 17:55:17,1,-65
2023-10-06 17:55:17,2,-65
2023-10-06 17:55:23,2,-58
2023-10-06 17:55:35,1,-72
2023-10-06 17:55:41,1,-65
2023-10-06 17:55:41,2,-68
2023-10-06 17:55:47,1,-71
2023-10-06 17:55:47,2,-59
2023-10-06 17:55:53,1,-58
2023-10-06 17:55:53,2,-69
2023-10-06 17:55:59,2,-62
2023-10-06 17:56:05,2,-56
2023-10-06 17:56:11,2,-72
2023-10-06 17:56:17,2,-66
2023-10-06 17:56:23,1,-65
2023-10-06 17:56:23,2,-54
2023-10-06 17:56:29,2,-69
2023-10-06 17:56:35,2,-58
2023-10-06 17:56:41,1,-58
2023-10-06 17:56:53,2,-100
2023-10-06 17:57:05,2,-57
2023-10-06 17:57:17,2,-64
2023-10-06 17:57:23,1,-70
2023-10-06 17:57:29,1,-58
2023-10-06 17:57:36,1,-49
2023-10-06 17:57:41,1,-62
2023-10-06 17:57:41,2,-70
2023-10-06 17:57:47,1,-73
2023-10-06 17:57:47,2,-63
2023-10-06 17:57:53,1,-62
2023-10-06 17:57:59,2,-71
2023-10-06 17:58:05,2,-65
2023-10-06 17:58:17,2,-75
2023-10-06 17:58:35,2,-66
2023-10-06 17:58:41,1,-69
2023-10-06 17:58:47,1,-63
2023-10-06 17:58:59,2,-60
2023-10-06 17:59:17,1,-100
2023-10-06 17:59:23,1,-66
2023-10-06 17:59:23,2,-54
2023-10-06 17:59:29,2,-68
2023-10-06 17:59:35,2,-61
