ts,id,rssi
2023-10-06 16:56:17,2,-68
2023-10-06 16:56:23,2,-57
2023-10-06 16:56:29,2,-76
2023-10-06 16:56:35,1,-49
2023-10-06 16:56:47,2,-100
2023-10-06 16:56:53,2,-52
2023-10-06 16:57:05,1,-64
2023-10-06 16:57:05,2,-61
2023-10-06 16:57:11,1,-51
2023-10-06 16:57:17,1,-57
2023-10-06 16:57:23,2,-55
2023-10-06 16:57:41,1,-66
2023-10-06 16:57:53,1,-48
2023-10-06 16:57:53,2,-48
2023-10-06 16:58:11,1,-65
2023-10-06 16:58:11,2,-77
2023-10-06 16:58:35,1,-59
2023-10-06 16:58:35,2,-66
2023-10-06 16:58:47,1,-73
2023-10-06 16:58:53,2,-77
2023-10-06 16:58:59,2,-58
2023-10-06 16:59:05,1,-53
2023-10-06 16:59:05,2,-74
2023-10-06 16:59:23,2,-65
2023-10-06 16:59:29,2,-58
2023-10-06 16:59:35,1,-63
2023-10-06 16:59:41,1,-52
2023-10-06 16:59:47,2,-51
2023-10-06 16:59:53,1,-63
2023-10-06 16:59:53,2,-57
2023-10-06 17:00:05,1,-53
2023-10-06 17:00:05,2,-64
2023-10-06 17:00:11,1,-64
2023-10-06 17:00:11,2,-54
2023-10-06 17:00:17,2,-61
2023-10-06 17:00:23,2,-54
2023-10-06 17:00:41,1,-100
2023-10-06 17:00:47,1,-68
2023-10-06 17:00:59,1,-100
2023-10-06 17:01:11,2,-65
2023-10-06 17:01:17,1,-52
2023-10-06 17:01:23,1,-58
2023-10-06 17:01:29,1,-50
2023-10-06 17:02:05,1,-56
2023-10-06 17:02:11,1,-62
2023-10-06 17:02:23,2,-72
2023-10-06 17:02:29,2,-57
2023-10-06 17:02:35,1,-73
2023-10-06 17:02:41,1,-49
2023-10-06 17:02:47,1,-67
2023-10-06 17:02:53,2,-50
2023-10-06 17:02:59,2,-60
2023-10-06 17:03:23,1,-59
2023-10-06 17:03:23,2,-54
2023-10-06 17:03:29,2,-64
2023-10-06 17:03:35,1,-52
2023-10-06 17:03:35,2,-58
2023-10-06 17:03:47,2,-64
2023-10-06 17:04:05,1,-64
2023-10-06 17:04:17,1,-100
2023-10-06 17:04:23,1,-75
2023-10-06 17:04:29,1,-68
2023-10-06 17:04:29,2,-56
2023-10-06 17:04:41,2,-49
2023-10-06 17:04:47,2,-57
2023-10-06 17:04:53,2,-47
2023-10-06 17:04:59,1,-74
2023-10-06 17:04:59,2,-66
2023-10-06 17:05:05,1,-67
2023-10-06 17:05:05,2,-52
2023-10-06 17:05:17,2,-63
2023-10-06 17:05:23,1,-60
2023-10-06 17:05:29,2,-56
2023-10-06 17:05:35,1,-66
2023-10-06 17:05:35,2,-50
2023-10-06 17:05:47,2,-65
2023-10-06 17:06:05,2,-71
2023-10-06 17:06:11,2,-65
2023-10-06 17:06:17,1,-72
2023-10-06 17:06:23,2,-100
2023-10-06 17:06:29,1,-55
2023-10-06 17:06:29,2,-65
2023-10-06 17:06:35,2,-59
2023-10-06 17:06:41,2,-70
2023-10-06 17:06:53,1,-68
2023-10-06 17:06:59,1,-54
2023-10-06 17:06:59,2,-100
2023-10-06 17:07:05,2,-68
2023-10-06 17:07:11,1,-74
2023-10-06 17:07:11,2,-59
2023-10-06 17:07:17,1,-52
2023-10-06 17:07:41,1,-58
2023-10-06 17:07:53,1,-100
2023-10-06 17:07:59,1,-67
2023-10-06 17:07:59,2,-66
2023-10-06 17:08:05,1,-56
2023-10-06 17:08:11,2,-100
2023-10-06 17:08:17,2,-48
2023-10-06 17:08:35,1,-65
2023-10-06 17:08:47,1,-53
2023-10-06 17:08:47,2,-100
2023-10-06 17:09:05,2,-73
2023-10-06 17:09:11,2,-63
2023-10-06 17:09:17,1,-60
2023-10-06 17:09:29,2,-72
2023-10-06 17:09:42,1,-79
2023-10-06 17:09:42,2,-100
2023-10-06 17:09:47,2,-57
2023-10-06 17:10:00,1,-68
2023-10-06 17:10:12,1,-55
2023-10-06 17:10:12,2,-51
2023-10-06 17:10:24,2,-57
2023-10-06 17:10:30,1,-49
2023-10-06 17:11:00,1,-60
2023-10-06 17:11:18,2,-51
2023-10-06 17:11:24,1,-62
2023-10-06 17:11:24,2,-71
2023-10-06 17:11:30,1,-56
2023-10-06 17:11:30,2,-51
2023-10-06 17:11:42,1,-70
2023-10-06 17:11:48,1,-62
2023-10-06 17:11:48,2,-62
2023-10-06 17:12:00,2,-71
2023-10-06 17:12:06,2,-57
2023-10-06 17:12:06,1,-100
2023-10-06 17:12:18,1,-63
2023-10-06 17:12:24,2,-51
2023-10-06 17:12:30,2,-64
2023-10-06 17:12:36,1,-49
2023-10-06 17:12:42,2,-100
2023-10-06 17:13:00,2,-72
2023-10-06 17:13:06,2,-60
2023-10-06 17:13:18,1,-64
2023-10-06 17:13:24,2,-77
2023-10-06 17:13:30,1,-58
2023-10-06 17:13:36,2,-60
2023-10-06 17:13:42,2,-73
2023-10-06 17:13:48,2,-58
2023-10-06 17:13:54,1,-50
2023-10-06 17:13:54,2,-67
2023-10-06 17:14:00,1,-60
2023-10-06 17:14:06,1,-53
2023-10-06 17:14:06,2,-58
2023-10-06 17:14:12,1,-61
2023-10-06 17:14:18,1,-67
2023-10-06 17:14:24,1,-58
2023-10-06 17:14:24,2,-50
2023-10-06 17:14:48,1,-66
2023-10-06 17:14:48,2,-57
2023-10-06 17:14:54,1,-52
2023-10-06 17:15:24,1,-67
2023-10-06 17:15:30,1,-50
2023-10-06 17:15:36,1,-64
2023-10-06 17:15:42,1,-45
2023-10-06 17:15:48,1,-60
2023-10-06 17:16:06,2,-51
2023-10-06 17:16:12,2,-72
2023-10-06 17:16:18,2,-64
2023-10-06 17:16:30,2,-72
2023-10-06 17:16:54,1,-49
2023-10-06 17:16:54,2,-63
2023-10-06 17:17:00,1,-60
2023-10-06 17:17:06,1,-49
2023-10-06 17:17:12,2,-57
2023-10-06 17:17:18,2,-65
2023-10-06 17:17:30,1,-56
2023-10-06 17:17:36,2,-77
2023-10-06 17:17:42,2,-50
2023-10-06 17:17:48,1,-50
2023-10-06 17:17:48,2,-63
2023-10-06 17:17:54,1,-61
2023-10-06 17:18:00,2,-57
2023-10-06 17:18:06,2,-66
2023-10-06 17:18:06,1,-100
2023-10-06 17:18:12,2,-54
2023-10-06 17:18:18,1,-67
2023-10-06 17:18:36,1,-57
2023-10-06 17:18:36,2,-60
2023-10-06 17:18:42,1,-50
2023-10-06 17:19:00,2,-100
2023-10-06 17:19:18,2,-76
2023-10-06 17:19:30,2,-62
2023-10-06 17:19:36,1,-58
2023-10-06 17:19:36,2,-53
2023-10-06 17:19:54,1,-66
2023-10-06 17:20:00,1,-60
2023-10-06 17:20:18,1,-54
2023-10-06 17:20:19,2,-65
2023-10-06 17:20:25,2,-56
2023-10-06 17:20:43,2,-75
2023-10-06 17:20:55,2,-62
2023-10-06 17:21:07,2,-75
2023-10-06 17:21:13,1,-61
2023-10-06 17:21:25,2,-59
2023-10-06 17:21:43,1,-67
2023-10-06 17:21:49,1,-59
2023-10-06 17:22:01,1,-53
2023-10-06 17:22:01,2,-70
2023-10-06 17:22:07,2,-57
2023-10-06 17:22:37,1,-59
2023-10-06 17:22:55,1,-49
2023-10-06 17:23:01,2,-63
2023-10-06 17:23:07,1,-59
2023-10-06 17:23:07,2,-57
2023-10-06 17:23:13,1,-52
2023-10-06 17:23:19,1,-76
2023-10-06 17:23:25,2,-65
2023-10-06 17:23:31,1,-66
2023-10-06 17:23:31,2,-72
2023-10-06 17:23:37,1,-73
2023-10-06 17:23:37,2,-64
2023-10-06 17:23:43,1,-67
2023-10-06 17:23:55,1,-60
2023-10-06 17:23:55,2,-72
2023-10-06 17:24:01,2,-61
2023-10-06 17:24:31,1,-67
2023-10-06 17:24:43,1,-60
2023-10-06 17:24:43,2,-53
2023-10-06 17:25:01,2,-70
2023-10-06 17:25:07,2,-77
2023-10-06 17:25:13,1,-48
2023-10-06 17:25:19,1,-60
2023-10-06 17:25:19,2,-60
2023-10-06 17:25:25,1,-50
2023-10-06 17:25:31,2,-53
2023-10-06 17:25:37,1,-44
2023-10-06 17:25:43,1,-51
2023-10-06 17:25:43,2,-70
2023-10-06 17:25:49,1,-64
2023-10-06 17:25:55,2,-100
2023-10-06 17:26:01,1,-57
2023-10-06 17:26:01,2,-69
2023-10-06 17:26:07,2,-78
2023-10-06 17:26:13,2,-67
2023-10-06 17:26:25,1,-66
2023-10-06 17:26:43,2,-58
2023-10-06 17:26:49,1,-59
2023-10-06 17:27:01,2,-52
2023-10-06 17:27:13,1,-47
2023-10-06 17:27:19,1,-58
2023-10-06 17:27:19,2,-58
2023-10-06 17:27:31,2,-51
2023-10-06 17:27:49,1,-51
2023-10-06 17:27:55,1,-44
2023-10-06 17:28:01,2,-57
2023-10-06 17:28:13,1,-50
2023-10-06 17:28:19,1,-57
2023-10-06 17:28:25,2,-43
2023-10-06 17:28:37,2,-56
2023-10-06 17:28:49,1,-73
2023-10-06 17:28:55,1,-64
2023-10-06 17:29:01,1,-52
2023-10-06 17:29:13,1,-64
2023-10-06 17:29:25,2,-63
2023-10-06 17:29:31,2,-55
2023-10-06 17:29:49,1,-74
2023-10-06 17:30:01,1,-59
2023-10-06 17:30:13,1,-65
2023-10-06 17:30:19,2,-65
2023-10-06 17:30:25,2,-59
2023-10-06 17:30:31,1,-71
2023-10-06 17:30:37,2,-67
2023-10-06 17:30:43,1,-58
2023-10-06 17:30:49,2,-58
2023-10-06 17:30:55,2,-67
2023-10-06 17:31:19,2,-73
2023-10-06 17:31:25,1,-70
2023-10-06 17:31:31,1,-59
2023-10-06 17:31:37,1,-50
2023-10-06 17:31:37,2,-65
2023-10-06 17:31:43,1,-64
2023-10-06 17:31:55,2,-55
2023-10-06 17:32:01,1,-58
2023-10-06 17:32:13,1,-67
2023-10-06 17:32:25,1,-60
2023-10-06 17:32:37,1,-66
2023-10-06 17:32:37,2,-49
2023-10-06 17:32:49,2,-63
2023-10-06 17:32:49,1,-100
2023-10-06 17:32:55,1,-63
2023-10-06 17:32:55,2,-55
2023-10-06 17:33:01,1,-71
2023-10-06 17:33:07,2,-65
2023-10-06 17:33:13,1,-58
2023-10-06 17:33:13,2,-50
2023-10-06 17:33:26,1,-51
2023-10-06 17:33:37,1,-59
2023-10-06 17:33:44,2,-56
2023-10-06 17:33:49,2,-68
2023-10-06 17:34:01,1,-49
2023-10-06 17:34:02,2,-74
2023-10-06 17:34:07,1,-72
2023-10-06 17:34:14,1,-47
2023-10-06 17:34:20,2,-100
2023-10-06 17:34:26,1,-60
2023-10-06 17:34:26,2,-64
2023-10-06 17:34:50,1,-66
2023-10-06 17:34:56,1,-78
2023-10-06 17:35:02,2,-57
2023-10-06 17:35:08,1,-63
2023-10-06 17:35:14,1,-72
2023-10-06 17:35:14,2,-66
2023-10-06 17:35:20,1,-62
2023-10-06 17:35:32,1,-52
2023-10-06 17:35:32,2,-100
2023-10-06 17:35:38,2,-55
2023-10-06 17:36:20,1,-67
2023-10-06 17:36:20,2,-62
2023-10-06 17:36:32,2,-52
2023-10-06 17:36:38,1,-50
2023-10-06 17:36:44,1,-59
2023-10-06 17:36:50,2,-60
2023-10-06 17:37:02,2,-100
2023-10-06 17:37:08,2,-60
2023-10-06 17:37:14,1,-52
2023-10-06 17:37:20,2,-68
2023-10-06 17:37:26,1,-59
2023-10-06 17:37:38,1,-50
2023-10-06 17:37:38,2,-62
2023-10-06 17:37:50,1,-59
2023-10-06 17:37:56,1,-52
2023-10-06 17:38:02,2,-72
2023-10-06 17:38:08,2,-64
2023-10-06 17:38:20,1,-60
2023-10-06 17:38:32,2,-77
2023-10-06 17:38:38,2,-54
2023-10-06 17:38:44,1,-66
2023-10-06 17:39:02,1,-60
2023-10-06 17:39:08,1,-45
2023-10-06 17:39:08,2,-67
2023-10-06 17:39:14,1,-54
2023-10-06 17:39:26,2,-54
2023-10-06 17:39:38,1,-60
2023-10-06 17:39:38,2,-48
2023-10-06 17:39:50,1,-50
2023-10-06 17:39:50,2,-54
2023-10-06 17:39:56,1,-63
2023-10-06 17:39:56,2,-65
2023-10-06 17:40:02,1,-53
2023-10-06 17:40:08,1,-64
2023-10-06 17:40:14,2,-77
2023-10-06 17:40:20,1,-100
2023-10-06 17:40:26,1,-63
2023-10-06 17:40:32,1,-53
2023-10-06 17:40:50,1,-59
2023-10-06 17:40:56,2,-67
2023-10-06 17:41:02,1,-52
2023-10-06 17:41:14,1,-70
2023-10-06 17:41:26,1,-60
2023-10-06 17:41:32,2,-54
2023-10-06 17:42:02,1,-49
2023-10-06 17:42:02,2,-60
2023-10-06 17:42:44,1,-66
2023-10-06 17:42:56,2,-68
2023-10-06 17:43:08,1,-72
2023-10-06 17:43:14,1,-64
2023-10-06 17:43:20,1,-58
2023-10-06 17:43:20,2,-77
2023-10-06 17:43:26,2,-64
2023-10-06 17:43:38,2,-56
2023-10-06 17:44:20,1,-47
2023-10-06 17:44:26,1,-53
2023-10-06 17:44:44,1,-59
2023-10-06 17:44:50,2,-50
2023-10-06 17:45:08,2,-56
2023-10-06 17:45:20,2,-64
2023-10-06 17:45:32,1,-70
2023-10-06 17:45:38,1,-56
2023-10-06 17:45:50,2,-58
2023-10-06 17:46:08,1,-65
2023-10-06 17:46:14,1,-50
2023-10-06 17:46:20,2,-66
2023-10-06 17:46:26,1,-71
2023-10-06 17:46:26,2,-77
2023-10-06 17:46:32,1,-58
2023-10-06 17:46:38,1,-67
2023-10-06 17:46:38,2,-63
2023-10-06 17:46:44,2,-57
2023-10-06 17:46:56,1,-61
2023-10-06 17:47:02,2,-67
2023-10-06 17:47:08,2,-55
2023-10-06 17:47:26,1,-72
2023-10-06 17:47:32,2,-65
2023-10-06 17:47:38,1,-58
2023-10-06 17:47:38,2,-54
2023-10-06 17:47:44,2,-63
2023-10-06 17:47:56,1,-51
2023-10-06 17:47:56,2,-54
2023-10-06 17:48:14,1,-59
2023-10-06 17:48:15,2,-70
2023-10-06 17:48:21,1,-50
2023-10-06 17:48:21,2,-55
2023-10-06 17:48:27,1,-56
2023-10-06 17:48:33,2,-49
2023-10-06 17:48:39,2,-56
2023-10-06 17:48:45,1,-65
2023-10-06 17:48:57,1,-51
2023-10-06 17:49:51,1,-61
2023-10-06 17:49:57,1,-70
2023-10-06 17:49:57,2,-64
2023-10-06 17:50:03,1,-59
2023-10-06 17:50:03,2,-57
2023-10-06 17:50:09,1,-49
2023-10-06 17:50:09,2,-50
2023-10-06 17:50:15,1,-64
2023-10-06 17:50:15,2,-56
2023-10-06 17:50:27,2,-46
2023-10-06 17:50:33,2,-60
2023-10-06 17:50:39,1,-73
2023-10-06 17:50:45,1,-65
2023-10-06 17:50:57,1,-56
2023-10-06 17:51:03,1,-63
2023-10-06 17:51:09,1,-48
2023-10-06 17:51:21,2,-73
2023-10-06 17:51:27,2,-51
2023-10-06 17:51:33,1,-56
2023-10-06 17:51:39,1,-50
2023-10-06 17:51:51,2,-64
2023-10-06 17:51:57,2,-56
2023-10-06 17:52:03,1,-60
2023-10-06 17:52:03,2,-49
2023-10-06 17:52:09,2,-71
2023-10-06 17:52:15,1,-52
2023-10-06 17:52:15,2,-58
2023-10-06 17:52:21,1,-61
2023-10-06 17:52:27,1,-54
2023-10-06 17:52:27,2,-49
2023-10-06 17:52:33,2,-70
2023-10-06 17:52:39,2,-59
2023-10-06 17:52:45,2,-74
2023-10-06 17:53:03,2,-68
2023-10-06 17:53:09,2,-58
2023-10-06 17:53:15,2,-64
2023-10-06 17:53:21,1,-67
2023-10-06 17:53:27,2,-53
2023-10-06 17:53:33,2,-61
2023-10-06 17:53:39,2,-70
2023-10-06 17:53:45,2,-62
2023-10-06 17:53:51,1,-73
2023-10-06 17:53:57,1,-52
2023-10-06 17:54:03,1,-58
2023-10-06 17:54:03,2,-56
2023-10-06 17:54:15,1,-52
2023-10-06 17:54:21,1,-62
2023-10-06 17:54:33,1,-75
2023-10-06 17:54:39,1,-45
2023-10-06 17:54:57,1,-55
2023-10-06 17:54:57,2,-50
2023-10-06 17:55:03,1,-62
2023-10-06 17:55:15,1,-69
2023-10-06 17:55:21,2,-60
2023-10-06 17:55:27,2,-71
2023-10-06 17:55:57,1,-50
2023-10-06 17:55:57,2,-59
2023-10-06 17:56:27,1,-71
2023-10-06 17:56:33,1,-60
2023-10-06 17:56:45,1,-48
2023-10-06 17:56:45,2,-67
2023-10-06 17:56:51,2,-58
2023-10-06 17:56:57,1,-61
2023-10-06 17:57:03,1,-54
2023-10-06 17:57:09,1,-61
2023-10-06 17:57:09,2,-64
2023-10-06 17:57:21,1,-68
2023-10-06 17:57:21,2,-50
2023-10-06 17:57:27,1,-62
2023-10-06 17:57:33,1,-53
2023-10-06 17:57:33,2,-65
2023-10-06 17:57:45,1,-61
2023-10-06 17:57:45,2,-55
2023-10-06 17:58:03,1,-53
2023-10-06 17:58:03,2,-66
2023-10-06 17:58:09,1,-69
2023-10-06 17:58:09,2,-54
2023-10-06 17:58:21,2,-67
2023-10-06 17:58:21,1,-100
2023-10-06 17:58:27,1,-51
2023-10-06 17:58:27,2,-61
2023-10-06 17:58:33,1,-64
2023-10-06 17:58:33,2,-71
2023-10-06 17:58:39,2,-65
2023-10-06 17:58:45,1,-57
2023-10-06 17:58:45,2,-52
2023-10-06 17:58:51,1,-68
2023-10-06 17:59:03,1,-74
2023-10-06 17:59:09,1,-63
2023-10-06 17:59:09,2,-62
2023-10-06 17:59:15,1,-69
2023-10-06 17:59:21,1,-60
2023-10-06 17:59:21,2,-46
2023-10-06 17:59:27,1,-67
2023-10-06 17:59:27,2,-55
2023-10-06 17:59:33,1,-57
